time,pitch
0.02003124999999983,245.0988465905366
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,364.77478621416117
0.14003124999999983,365.6979493338017
0.15003124999999984,353.9301760640795
0.16003124999999985,350.3087726485744
0.17003124999999983,344.3502014729996
0.18003124999999984,341.3231804500594
0.19003124999999985,338.46497321612037
0.20003124999999983,332.93372023145565
0.21003124999999984,333.9797501964552
0.22003124999999985,336.6624787174009
0.23003124999999983,337.843765141214
0.24003124999999984,339.18249127717394
0.2500312499999998,341.1382030087648
0.2600312499999998,345.5196844634253
0.27003124999999983,352.012658582151
0.28003124999999984,357.4894681893068
0.29003124999999985,359.4318242569905
0.30003124999999986,358.48637007520557
0.3100312499999998,356.8305062872025
0.3200312499999998,354.9581306463411
0.33003124999999983,350.4680634360824
0.34003124999999984,344.89846226657846
0.35003124999999985,341.87619549959743
0.36003124999999986,331.23053364999816
0.37003124999999987,326.6307146767851
0.3800312499999998,323.9835347025715
0.39003124999999983,320.1059766965234
0.40003124999999984,313.85829780576347
0.41003124999999985,308.2127167202708
0.42003124999999986,301.0295771379229
0.43003124999999986,291.3636617845213
0.4400312499999998,0.0
0.4500312499999998,358.55386347033556
0.46003124999999984,376.6335618298475
0.47003124999999985,392.12045242933385
0.48003124999999985,391.87313884089946
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,273.5773562824867
0.5500312499999999,277.4679124274374
0.5600312499999999,276.0110956712206
0.5700312499999999,274.9476244131641
0.5800312499999999,271.9169081165035
0.5900312499999999,269.02022558074515
0.6000312499999998,268.03372219636566
0.6100312499999998,266.4249150721255
0.6200312499999998,263.56727665999836
0.6300312499999998,263.30998941789727
0.6400312499999998,262.5305458430209
0.6500312499999998,258.924229179979
0.6600312499999998,267.71765209042906
0.6700312499999999,280.1927958683798
0.6800312499999999,288.5506706228771
0.6900312499999999,284.1874874717549
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,243.26005740005482
0.7500312499999998,252.9872727565187
0.7600312499999998,258.87665772262903
0.7700312499999998,260.7489677089653
0.7800312499999998,262.88519853319826
0.7900312499999999,266.6646117392598
0.8000312499999999,269.6214700413261
0.8100312499999999,272.7297449095952
0.8200312499999999,276.2898512861777
0.8300312499999999,281.1556020796853
0.8400312499999999,286.47436825908085
0.8500312499999999,290.8790213220542
0.8600312499999998,292.22145695297166
0.8700312499999998,294.78081855300593
0.8800312499999998,304.51988793339603
0.8900312499999998,312.552469336863
0.9000312499999998,319.8277239803102
0.9100312499999998,321.1993135093562
0.9200312499999999,319.96614797202585
0.9300312499999999,324.5432405382722
0.9400312499999999,332.11944073558607
0.9500312499999999,338.17174590302085
0.9600312499999999,343.08421937862005
0.9700312499999999,347.30485958421355
0.9800312499999998,354.0592020419623
0.9900312499999998,356.02607019033985
1.0000312499999997,354.9938559950353
1.0100312499999997,352.092010268006
1.0200312499999997,347.48595534981234
1.0300312499999997,340.44735047354976
1.0400312499999997,335.45467842853355
1.0500312499999997,328.1535608895827
1.0600312499999998,320.5645853375241
1.0700312499999998,314.7433090474972
1.0800312499999998,309.483542704566
1.0900312499999998,303.74483447768444
1.1000312499999998,296.8580439963919
1.1100312499999998,288.3756934016244
1.1200312499999998,279.64068428155326
1.1300312499999998,273.68474320367875
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,290.29064003452856
1.2000312499999997,287.4318173425483
1.2100312499999997,285.92320288395234
1.2200312499999997,277.43096704489363
1.2300312499999997,268.9733435610228
1.2400312499999997,266.2295457933139
1.2500312499999997,263.17462998981966
1.2600312499999997,257.8785741006075
1.2700312499999997,255.22890626708605
1.2800312499999997,253.9604100069109
1.2900312499999997,123.56898983452074
1.3000312499999997,124.92607213505013
1.3100312499999998,124.65324076387208
1.3200312499999998,124.73695901778922
1.3300312499999998,123.72783045122895
1.3400312499999998,122.28686306139805
1.3500312499999998,122.45227410458773
1.3600312499999998,122.79719922317665
1.3700312499999998,123.03255348837055
1.3800312499999998,123.64943324468197
1.3900312499999998,123.86950247262504
1.4000312499999998,124.05757308306268
1.4100312499999998,123.48362057727957
1.4200312499999999,120.24182673553545
1.4300312499999996,108.8242945502454
1.4400312499999997,110.95726684652712
1.4500312499999997,114.962913189499
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,260.8964014396496
1.5000312499999997,253.49765267836054
1.5100312499999997,251.87187991510274
1.5200312499999997,251.85575759255389
1.5300312499999997,251.45437529793728
1.5400312499999997,251.72427919853268
1.5500312499999997,253.1469880247777
1.5600312499999998,256.86627546236053
1.5700312499999998,259.8644783588965
1.5800312499999998,261.93299041820796
1.5900312499999998,263.0734170656638
1.6000312499999998,263.22587308787433
1.6100312499999998,265.55277105851206
1.6200312499999998,269.3143882168435
1.6300312499999998,272.3175043556729
1.6400312499999998,272.35662014646346
1.6500312499999998,271.63930255004925
1.6600312499999998,269.96163731378874
1.6700312499999999,267.35447345097896
1.6800312499999999,263.795574355947
1.6900312499999997,255.36863338854278
1.7000312499999997,244.8268620309976
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,256.53661530622173
1.7900312499999997,252.79720303412273
1.8000312499999997,245.59184029661856
1.8100312499999998,222.51385097445026
1.8200312499999998,216.5553452162878
1.8300312499999998,212.0871803616005
1.8400312499999998,207.23863749611118
1.8500312499999998,203.99696553560347
1.8600312499999998,193.1982781401424
1.8700312499999998,209.41594967066794
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,235.3368446683899
2.0600312499999998,236.89446601443743
2.0700312499999995,239.88681639430945
2.0800312499999998,239.05840740041285
2.0900312499999996,234.11663437405747
2.10003125,226.28792344843757
2.1100312499999996,222.46943849878727
2.12003125,221.2782681857413
2.1300312499999996,222.7894327086053
2.14003125,224.4734622401691
2.1500312499999996,224.3392774533472
2.16003125,225.4872328637403
2.1700312499999996,226.10505512958585
2.18003125,227.49189677785677
2.1900312499999997,228.72802238214663
2.20003125,227.77833562080997
2.2100312499999997,225.9029401219026
2.22003125,219.89499174040648
2.2300312499999997,220.76239509615866
2.24003125,223.22412239205525
2.2500312499999997,224.80187974842778
2.26003125,223.4565671480406
2.2700312499999997,217.25590804150113
2.28003125,208.87237047388308
2.2900312499999997,216.0451797912224
2.30003125,222.01367269375854
2.3100312499999998,222.78846981174
2.32003125,219.69242070198302
2.3300312499999998,214.41797506576285
2.3400312499999996,210.35204670201873
2.35003125,207.42522263583578
2.3600312499999996,206.53553507243066
2.37003125,205.20842536203
2.3800312499999996,205.1846219364493
2.39003125,206.4499881538723
2.4000312499999996,206.32161650070447
2.41003125,205.7608801770117
2.4200312499999996,206.5672985721733
2.43003125,208.9630229461285
2.4400312499999997,208.85703668765242
2.45003125,195.39333417548474
2.4600312499999997,192.27166283974182
2.47003125,194.1265321398578
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,183.725345465017
2.5400312499999997,182.11847838398194
2.55003125,181.33091641915658
2.5600312499999998,177.3301887590002
2.57003125,176.25484375401354
2.5800312499999998,176.71032650256782
2.5900312499999996,178.0798382137367
2.60003125,182.1247287676257
2.6100312499999996,185.23212028881153
2.62003125,187.33269089392596
2.6300312499999996,186.28564237705103
2.64003125,180.98520393315644
2.6500312499999996,179.04905020880395
2.66003125,174.4762138009376
2.6700312499999996,172.6603050292192
2.68003125,174.39343226560354
2.6900312499999997,176.41021371444512
2.70003125,178.47565672164356
2.7100312499999997,179.30540828570352
2.72003125,182.43037238162287
2.7300312499999997,192.13853549952583
2.74003125,202.40070974139596
2.7500312499999997,211.56082038296876
2.76003125,223.39702794422408
2.7700312499999997,236.34201495791652
2.78003125,246.16616092122607
2.7900312499999997,254.0003389418461
2.80003125,262.36459216659307
2.8100312499999998,277.83277377778063
2.82003125,288.2129706725944
2.8300312499999998,293.6010605971747
2.8400312499999996,295.9420252881044
2.85003125,295.93873674879325
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,86.58264516489828
2.9000312499999996,85.8074064240314
2.91003125,86.0712896894819
2.9200312499999996,86.08625889039634
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,246.7755168817783
3.0400312499999997,245.47474822795527
3.05003125,238.90748185655886
3.0600312499999998,225.71209777932222
3.07003125,0.0
3.0800312499999998,572.0172782330163
3.09003125,542.9439430906375
3.10003125,487.86335571493737
3.1100312499999996,0.0
3.12003125,177.04199006820426
3.1300312499999996,188.24143490193117
3.14003125,198.12705402624562
3.1500312499999996,201.41738106270583
3.16003125,196.44384873661065
3.1700312499999996,195.42246115814905
3.18003125,209.2193292271592
3.1900312499999997,226.27257096268156
3.20003125,231.7641288950475
3.2100312499999997,231.50103546555437
3.22003125,229.39599657181634
3.2300312499999997,228.59461362521355
3.24003125,228.44861045007065
3.2500312499999997,226.9110785314954
3.26003125,225.04206812360715
3.2700312499999997,224.497854004323
3.28003125,222.7430575298634
3.2900312499999997,220.12440014081497
3.30003125,217.0139641591951
3.3100312499999998,219.8896501876282
3.32003125,212.17480531606785
3.3300312499999998,206.84269400244344
3.34003125,206.1879784785765
3.35003125,205.06641411194695
3.3600312499999996,197.21737321816866
3.37003125,192.01800314475318
3.3800312499999996,188.2190187540187
3.39003125,0.0
3.4000312499999996,0.0
3.41003125,0.0
3.4200312499999996,0.0
3.43003125,0.0
3.4400312499999997,0.0
3.45003125,0.0
3.4600312499999997,208.1879456243702
3.47003125,205.78291211921496
3.4800312499999997,208.05998211994049
3.49003125,206.6288016727642
3.5000312499999997,201.1490447366123
3.51003125,197.52708824822042
3.5200312499999997,197.80979892586905
3.53003125,203.64379202833948
3.5400312499999997,222.28518129280417
3.55003125,223.09755850022418
3.5600312499999998,222.20092241218777
3.57003125,0.0
3.5800312499999998,0.0
3.59003125,0.0
3.60003125,0.0
3.6100312499999996,0.0
3.62003125,0.0
3.6300312499999996,0.0
3.64003125,0.0
3.6500312499999996,0.0
3.66003125,0.0
3.6700312499999996,0.0
3.68003125,0.0
3.6900312499999997,0.0
3.70003125,0.0
3.7100312499999997,0.0
3.72003125,0.0
3.7300312499999997,0.0
3.74003125,0.0
3.7500312499999997,0.0
3.76003125,256.0873647273103
3.7700312499999997,254.32294158537422
3.78003125,254.923830422674
3.7900312499999997,255.75322145276976
3.80003125,256.8625589425054
3.8100312499999998,257.77310690824584
3.82003125,257.8389302364238
3.8300312499999998,255.4276383688461
3.84003125,243.68454371171777
3.85003125,246.72950402996696
3.8600312499999996,248.5315205759904
3.87003125,248.69022891066825
3.8800312499999996,250.40008071150785
3.89003125,251.1764223745323
3.9000312499999996,250.10195133229368
3.91003125,248.40318285626378
3.9200312499999996,246.19157439988388
3.93003125,244.62273410612508
3.9400312499999997,243.7480677228604
3.95003125,243.39911995710926
3.9600312499999997,242.32245883262937
3.97003125,235.11437517114405
3.9800312499999997,0.0
3.99003125,0.0
4.00003125,0.0
4.01003125,0.0
4.02003125,0.0
4.0300312499999995,0.0
4.04003125,0.0
4.05003125,0.0
4.06003125,0.0
4.0700312499999995,0.0
4.08003125,0.0
4.09003125,0.0
4.10003125,0.0
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
4.15003125,104.81033426014224
4.160031249999999,103.99200263403128
4.17003125,103.32486284566549
4.18003125,103.00642813063675
4.19003125,102.6241687705818
4.200031249999999,102.07810327319228
4.21003125,101.82400748818566
4.22003125,102.31059410322166
4.23003125,103.11082854585275
4.2400312499999995,98.721720866244
4.25003125,97.08919344869744
4.26003125,98.90099589157948
4.27003125,0.0
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,106.58565564431893
4.31003125,111.58231079479744
4.3200312499999995,112.6234383338339
4.33003125,113.5583230117685
4.34003125,113.71112754413788
4.35003125,113.92123957270363
4.36003125,227.66488845207465
4.37003125,227.2799495834228
4.38003125,228.3612156244688
4.39003125,227.2850155805235
4.40003125,223.92297929127383
4.410031249999999,220.8199863139666
4.42003125,217.85205135017114
4.43003125,210.9059268100039
4.44003125,207.00427034143394
4.450031249999999,204.77179671700586
4.46003125,202.05407532153697
4.47003125,199.3965733299708
4.48003125,200.6132961892229
4.4900312499999995,201.48807754280205
4.50003125,198.66924140016354
4.51003125,197.4310648293672
4.52003125,190.7990436051528
4.5300312499999995,188.58522106538982
