time,intensity
0.032031249999999734,66.11971202202936
0.040031249999999734,65.73622956515293
0.048031249999999734,63.61371264684074
0.056031249999999734,60.66843950612076
0.06403124999999973,59.79543419792738
0.07203124999999974,58.64445965483702
0.08003124999999973,55.878297570608424
0.08803124999999973,51.575179283913286
0.09603124999999973,47.906105982888654
0.10403124999999974,46.0656429296146
0.11203124999999974,44.152497596029804
0.12003124999999973,43.786957503425576
0.12803124999999974,43.52348087475471
0.13603124999999974,42.82829778558594
0.14403124999999972,42.75730483861045
0.15203124999999973,44.85957226744604
0.16003124999999974,54.47090852848759
0.16803124999999974,62.643411505809624
0.17603124999999975,68.17149736004227
0.18403124999999973,71.61420050251186
0.19203124999999974,73.8113912028771
0.20003124999999974,75.46113161110358
0.20803124999999972,76.49718649078284
0.21603124999999973,76.8492280441404
0.22403124999999974,76.8724687460478
0.23203124999999974,76.71151283038641
0.24003124999999975,76.25504216904625
0.24803124999999973,75.03698597859069
0.2560312499999997,72.10778532645134
0.2640312499999997,68.35943912867518
0.2720312499999997,66.93675778822767
0.28003124999999973,67.14848748890326
0.28803124999999974,67.30096768718515
0.29603124999999975,67.06871985770019
0.30403124999999975,67.22316810313431
0.31203124999999976,67.9762595441539
0.32003124999999977,68.91416425855199
0.3280312499999997,69.86466750529591
0.3360312499999997,70.55261244675776
0.34403124999999973,70.31831087591253
0.35203124999999974,68.47299712436097
0.36003124999999975,65.6755515503132
0.36803124999999975,63.021948129709045
0.37603124999999976,59.738918362886835
0.3840312499999997,56.66090478639493
0.3920312499999997,54.404719205841445
0.4000312499999997,51.89508943053668
0.40803124999999973,50.1933025299747
0.41603124999999974,49.35445919311504
0.42403124999999975,53.020946252635156
0.43203124999999976,58.29375406359535
0.44003124999999976,61.74561183601979
0.44803124999999977,63.91047990615896
0.4560312499999997,64.73718349631072
0.46403124999999973,64.59030008107484
0.47203124999999974,64.3860641330908
0.48003124999999974,64.5851631024989
0.48803124999999975,65.10704443168441
0.49603124999999976,65.65101611623268
0.5040312499999997,65.95927326449866
0.5120312499999997,65.9765648174371
0.5200312499999997,66.19345605498263
0.5280312499999997,66.65496110685258
0.5360312499999997,66.40325635339175
0.5440312499999997,64.94914013001099
0.5520312499999998,62.62118392044161
0.5600312499999998,61.393874041035204
0.5680312499999998,62.27731148426641
0.5760312499999998,62.72881566739074
0.5840312499999998,61.76027362861565
0.5920312499999998,60.942927068908546
0.6000312499999998,60.935092473397965
0.6080312499999998,61.47215086044967
0.6160312499999997,62.08821708546168
0.6240312499999997,62.093184341869296
0.6320312499999997,61.447266877262706
0.6400312499999997,59.84776522245063
0.6480312499999997,59.32366724995849
0.6560312499999997,63.554093002242126
0.6640312499999997,66.79705057309766
0.6720312499999997,67.16822865372664
0.6800312499999998,64.69732281294412
0.6880312499999998,60.17736137145131
0.6960312499999998,55.959048767791884
0.7040312499999998,53.74508849413874
0.7120312499999998,52.70412892818767
0.7200312499999998,51.67399079536622
0.7280312499999998,49.68010175979163
0.7360312499999997,47.42909657868742
0.7440312499999997,45.37207487672424
0.7520312499999997,45.11931083112164
0.7600312499999997,52.88444010192194
0.7680312499999997,60.90656251441298
0.7760312499999997,65.67556729462838
0.7840312499999997,68.27624651342293
0.7920312499999997,68.5022046090703
0.8000312499999997,65.575935089688
0.8080312499999998,62.665043016446624
0.8160312499999998,65.013660031078
0.8240312499999998,65.71545600991081
0.8320312499999998,63.6707156181955
0.8400312499999998,59.61161166318996
0.8480312499999998,55.61016949802859
0.8560312499999998,53.7906377840238
