time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,115.90199310375067
0.7700312499999998,115.12605402830879
0.7800312499999998,115.21163458921728
0.7900312499999999,114.70918895809096
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,162.85396128951882
1.0300312499999997,161.91565463566502
1.0400312499999997,162.08811464468337
1.0500312499999997,162.80823247801283
1.0600312499999998,167.0016122881712
1.0700312499999998,161.93072095069152
1.0800312499999998,159.64530386413603
1.0900312499999998,157.5728326848474
1.1000312499999998,155.96544543824336
1.1100312499999998,152.95982290438576
1.1200312499999998,151.6374446995728
1.1300312499999998,149.54645511712718
1.1400312499999998,147.29666673818053
1.1500312499999998,147.71765278295766
1.1600312499999998,146.01582168077516
1.1700312499999999,143.99383526531554
1.1800312499999996,141.16356663822958
1.1900312499999997,140.01443145745256
1.2000312499999997,135.32633447433412
1.2100312499999997,126.67200862280808
1.2200312499999997,127.73216203280523
1.2300312499999997,129.3175699009248
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,133.78686504314135
1.3000312499999997,130.96583614169973
1.3100312499999998,129.18993091976972
1.3200312499999998,127.9425530770596
1.3300312499999998,127.35262659898437
1.3400312499999998,127.21408838597472
1.3500312499999998,126.12235781162947
1.3600312499999998,123.55453283838321
1.3700312499999998,119.38494225257847
1.3800312499999998,120.50896614790202
1.3900312499999998,116.2651868050183
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,122.77270017629594
1.5000312499999997,124.35634301578271
1.5100312499999997,123.32868984916718
1.5200312499999997,122.11963467577404
1.5300312499999997,120.44883823697155
1.5400312499999997,119.59226532559447
1.5500312499999997,119.24655301532549
1.5600312499999998,118.42213204421658
1.5700312499999998,116.64813273514406
1.5800312499999998,115.76042372679345
1.5900312499999998,96.55672528855033
1.6000312499999998,94.43841561748145
1.6100312499999998,118.91381398805477
1.6200312499999998,120.79247795447866
1.6300312499999998,119.01887266445513
1.6400312499999998,117.55091324260202
1.6500312499999998,117.56195715409751
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,119.44234890588253
1.7500312499999997,119.39406099275668
