time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,106.36787274227082
0.5900312499999999,106.51511625964484
0.6000312499999998,106.6229500539998
0.6100312499999998,107.15023262424553
0.6200312499999998,107.22214245909389
0.6300312499999998,105.58189264693671
0.6400312499999998,102.78975992088102
0.6500312499999998,107.00447866579587
0.6600312499999998,110.02152925192351
0.6700312499999999,113.41577491944848
0.6800312499999999,112.24453842430651
0.6900312499999999,111.50331815499922
0.7000312499999999,112.1809229084874
0.7100312499999999,113.69058756037911
0.7200312499999999,114.46314762971375
0.7300312499999998,113.37095391142503
0.7400312499999998,114.03435830761136
0.7500312499999998,114.26941553828941
0.7600312499999998,114.30508632976745
0.7700312499999998,114.30661543157257
0.7800312499999998,114.33659546952879
0.7900312499999999,114.8135327635085
0.8000312499999999,114.75412921926285
0.8100312499999999,114.5924166420989
0.8200312499999999,113.32895932316109
0.8300312499999999,107.18533573239247
0.8400312499999999,104.00555936529251
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,114.92523185125035
1.0200312499999997,111.66672295100763
1.0300312499999997,110.86066625489953
1.0400312499999997,111.11494136979047
1.0500312499999997,111.92927348484803
1.0600312499999998,112.42752196486668
1.0700312499999998,112.33077645423718
1.0800312499999998,112.63172470162698
1.0900312499999998,118.89594040782234
1.1000312499999998,120.3322343563466
1.1100312499999998,121.53309997692732
1.1200312499999998,121.30654852956197
1.1300312499999998,120.28724151036313
1.1400312499999998,119.69639292032022
1.1500312499999998,118.87212478450519
1.1600312499999998,114.32233833302695
1.1700312499999999,112.20456841293611
1.1800312499999996,109.28961670897812
1.1900312499999997,106.27916852953753
1.2000312499999997,104.14036576223309
1.2100312499999997,106.26844240420107
1.2200312499999997,110.52254946166143
1.2300312499999997,112.57518287003002
1.2400312499999997,113.86428523655395
1.2500312499999997,114.01734349690628
1.2600312499999997,114.01828617847872
1.2700312499999997,113.78648164361738
1.2800312499999997,112.02863397533523
1.2900312499999997,110.6897731189149
1.3000312499999997,112.42317537282622
1.3100312499999998,111.27085489882295
1.3200312499999998,112.34086755310045
1.3300312499999998,113.73059336052981
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,122.97226762838868
1.4000312499999998,120.61021996447259
1.4100312499999998,115.93802024041467
1.4200312499999999,110.53162336100768
1.4300312499999996,102.31681205442143
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,128.28106863194137
1.5300312499999997,121.87127242365415
1.5400312499999997,118.12554312873712
1.5500312499999997,114.56313072437774
1.5600312499999998,110.8276609985958
1.5700312499999998,108.69576550073207
1.5800312499999998,108.08820678379075
1.5900312499999998,108.42353964807685
1.6000312499999998,108.2439847960517
1.6100312499999998,107.92357642159418
1.6200312499999998,107.67749457379908
1.6300312499999998,105.74710996597037
1.6400312499999998,101.01047112834424
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
