time,intensity
0.032031249999999734,61.46780064519394
0.040031249999999734,61.06211009891369
0.048031249999999734,62.0942142223361
0.056031249999999734,64.79083968787786
0.06403124999999973,68.8740343810012
0.07203124999999974,71.72717340804788
0.08003124999999973,72.87204848153374
0.08803124999999973,72.88422144054744
0.09603124999999973,72.30647628899466
0.10403124999999974,71.83673523257399
0.11203124999999974,71.64369983531411
0.12003124999999973,71.63010210466409
0.12803124999999974,71.5669283464943
0.13603124999999974,70.8195537019183
0.14403124999999972,69.02690969342444
0.15203124999999973,66.85060159361507
0.16003124999999974,66.65305776509749
0.16803124999999974,68.73689382999301
0.17603124999999975,70.56869610230372
0.18403124999999973,71.43023749728721
0.19203124999999974,71.28061146910812
0.20003124999999974,70.46844117480805
0.20803124999999972,69.09662025007711
0.21603124999999973,67.32946431365028
0.22403124999999974,66.74267345850174
0.23203124999999974,66.53992038993044
0.24003124999999975,65.43959064476451
0.24803124999999973,63.308152616333835
0.2560312499999997,60.51253978418886
0.2640312499999997,60.81984738277481
0.2720312499999997,65.62730113804622
0.28003124999999973,69.71685054568357
0.28803124999999974,71.84238307735538
0.29603124999999975,72.33400588483926
0.30403124999999975,72.04288686181724
0.31203124999999976,71.63841478981992
0.32003124999999977,71.38348673656125
0.3280312499999997,71.66496358553574
0.3360312499999997,72.13946274769086
0.34403124999999973,71.99486160221149
0.35203124999999974,71.53609381427555
0.36003124999999975,71.26947684328884
0.36803124999999975,71.49518396179877
0.37603124999999976,72.26101843672251
0.3840312499999997,72.58170781227747
0.3920312499999997,71.57447417619218
0.4000312499999997,70.25832358755008
0.40803124999999973,68.75438400454136
0.41603124999999974,65.98878857088916
0.42403124999999975,64.74822939246344
0.43203124999999976,65.4846959908454
0.44003124999999976,66.16607752425844
0.44803124999999977,67.59042074331428
0.4560312499999997,69.71674604255439
0.46403124999999973,71.39166707473882
0.47203124999999974,72.38354038372898
0.48003124999999974,72.45726435256384
0.48803124999999975,72.27147178666449
0.49603124999999976,72.18829145560409
0.5040312499999997,71.92986640775169
0.5120312499999997,71.82684088662695
0.5200312499999997,71.70774001075776
0.5280312499999997,71.10794513010109
0.5360312499999997,70.66722942928196
0.5440312499999997,70.56306711448809
0.5520312499999998,70.36601712001104
0.5600312499999998,70.07822899108572
0.5680312499999998,69.64964311756405
0.5760312499999998,69.27561508966131
0.5840312499999998,69.7451237447396
0.5920312499999998,71.21025070026705
0.6000312499999998,71.92319755990425
0.6080312499999998,71.6850410504715
0.6160312499999997,71.83294487051533
0.6240312499999997,72.19217140241082
0.6320312499999997,71.79658320115968
0.6400312499999997,70.8685280331761
0.6480312499999997,69.03023435005571
0.6560312499999997,66.08519730260223
0.6640312499999997,64.90188983694543
0.6720312499999997,66.95335184891763
0.6800312499999998,68.80800068394686
0.6880312499999998,69.61650730759472
0.6960312499999998,70.16106241104877
0.7040312499999998,70.69531524531718
0.7120312499999998,70.97811700115471
0.7200312499999998,71.06686520683013
0.7280312499999998,71.06941718872888
0.7360312499999997,71.10114360567043
0.7440312499999997,71.57397329679907
0.7520312499999997,72.32835596470008
0.7600312499999997,72.33038494825158
0.7680312499999997,71.03567287942936
0.7760312499999997,69.06650924714776
0.7840312499999997,67.26950539865366
0.7920312499999997,65.34233005769897
0.8000312499999997,63.52321553528934
0.8080312499999998,61.764712679261244
0.8160312499999998,59.37927763885001
0.8240312499999998,57.69404991993697
0.8320312499999998,60.378996237198095
0.8400312499999998,66.63078589966032
0.8480312499999998,70.9988695712397
0.8560312499999998,72.4639233644015
0.8640312499999998,71.40501003874833
0.8720312499999997,69.32872139486416
0.8800312499999997,68.56315202957605
0.8880312499999997,70.09649777874046
0.8960312499999997,71.88701658129905
0.9040312499999997,72.00630267679189
0.9120312499999997,70.10143058894296
0.9200312499999997,67.26035522327341
0.9280312499999998,64.12526793890434
0.9360312499999998,60.35562593780935
0.9440312499999998,56.337135482254425
0.9520312499999998,53.69775720729201
0.9600312499999998,61.53460368160694
0.9680312499999998,68.31584176132277
0.9760312499999998,71.59104977033545
0.9840312499999998,72.23574480484831
0.9920312499999997,71.7637635859498
