time,intensity
0.032031249999999734,50.869551475823
0.040031249999999734,50.5424178526311
0.048031249999999734,58.73331836511608
0.056031249999999734,66.6862623518841
0.06403124999999973,70.29590338164161
0.07203124999999974,70.5939737392416
0.08003124999999973,68.90594886823949
0.08803124999999973,66.69499007532784
0.09603124999999973,65.98042766769885
0.10403124999999974,67.31414364460703
0.11203124999999974,69.4556901401854
0.12003124999999973,71.01855634396115
0.12803124999999974,71.34447331087196
0.13603124999999974,69.89138410658751
0.14403124999999972,66.20379261272151
0.15203124999999973,61.1013279832407
0.16003124999999974,56.202375545119224
0.16803124999999974,56.10215640901412
0.17603124999999975,62.93158412753117
0.18403124999999973,68.45454724902082
0.19203124999999974,71.24751300459677
0.20003124999999974,71.51356159924748
0.20803124999999972,70.35307711501443
0.21603124999999973,69.51811595717332
0.22403124999999974,68.43572817201147
0.23203124999999974,66.63820245511327
0.24003124999999975,67.13793628398555
0.24803124999999973,71.32835837431134
0.2560312499999997,75.0357392713619
0.2640312499999997,76.70139300627157
0.2720312499999997,76.77844237213495
0.28003124999999973,75.8303882353564
0.28803124999999974,74.163996486145
0.29603124999999975,72.76913411260989
0.30403124999999975,72.92494104132216
0.31203124999999976,73.30676977167508
0.32003124999999977,71.8612016876265
0.3280312499999997,68.47894641706463
0.3360312499999997,64.65642606865175
0.34403124999999973,59.8677675594943
0.35203124999999974,59.70061534927649
0.36003124999999975,64.29501220193448
0.36803124999999975,67.70119002017033
0.37603124999999976,69.3721118342342
0.3840312499999997,69.41777380426149
0.3920312499999997,68.63056720274128
0.4000312499999997,67.70925325944592
0.40803124999999973,66.066819199435
0.41603124999999974,64.1516192118066
0.42403124999999975,66.69349426082195
0.43203124999999976,70.83630187048675
0.44003124999999976,73.00752465367417
0.44803124999999977,73.42872192633736
0.4560312499999997,73.00971183125469
0.46403124999999973,72.60893405750758
0.47203124999999974,72.36464198278199
0.48003124999999974,72.1151081338491
0.48803124999999975,71.7504358689547
0.49603124999999976,71.27312056338278
0.5040312499999997,70.7332217355384
0.5120312499999997,70.03066209683946
0.5200312499999997,69.36008697439895
0.5280312499999997,69.08716975464688
0.5360312499999997,69.68537214807293
0.5440312499999997,70.89796227585245
0.5520312499999998,71.90139791712417
0.5600312499999998,71.81248508084659
0.5680312499999998,71.007668701869
0.5760312499999998,71.90280148571914
0.5840312499999998,72.4650286933616
0.5920312499999998,71.98894595244361
0.6000312499999998,71.36784335073905
0.6080312499999998,71.10428464070623
0.6160312499999997,70.823906555381
0.6240312499999997,69.31466373003566
0.6320312499999997,68.73010002735401
0.6400312499999997,70.05007113780776
0.6480312499999997,70.53291186257579
0.6560312499999997,70.24975786557839
0.6640312499999997,70.01318232053627
0.6720312499999997,69.36988091153522
0.6800312499999998,68.45243625742873
0.6880312499999998,67.77503730925727
0.6960312499999998,66.73500752557314
0.7040312499999998,65.53083945452316
0.7120312499999998,64.39739711839742
0.7200312499999998,63.12680041339975
0.7280312499999998,61.35862395027029
0.7360312499999997,58.91919837555599
0.7440312499999997,56.53181486423761
0.7520312499999997,54.661297818352274
0.7600312499999997,53.43554423887756
0.7680312499999997,53.2383613622337
0.7760312499999997,52.25906252769812
0.7840312499999997,48.75312597914011
0.7920312499999997,44.24304817579711
0.8000312499999997,42.92679350594444
0.8080312499999998,40.79788351142418
0.8160312499999998,41.1332729295691
0.8240312499999998,43.138531501311746
0.8320312499999998,42.80391830010343
0.8400312499999998,41.52179709927321
0.8480312499999998,39.236933886520916
0.8560312499999998,36.093585599724776
0.8640312499999998,36.367960757770604
0.8720312499999997,38.3152590495388
0.8800312499999997,40.49076696991284
0.8880312499999997,42.97725864365563
0.8960312499999997,43.01284916729572
0.9040312499999997,41.084249991329074
0.9120312499999997,41.11607323617371
0.9200312499999997,43.05824910416632
0.9280312499999998,44.569421353528256
0.9360312499999998,45.23652945737486
0.9440312499999998,45.2685538889686
0.9520312499999998,44.986761226170096
0.9600312499999998,45.2018179994574
0.9680312499999998,45.49088626371937
0.9760312499999998,45.389404578168985
0.9840312499999998,45.58686199506647
0.9920312499999997,47.21869469966115
1.0000312499999997,50.17714917371006
1.0080312499999997,52.47362057062234
1.0160312499999997,54.19046454116351
1.0240312499999997,55.41709980587263
1.0320312499999997,58.094248496795295
1.0400312499999997,61.32980343443431
1.0480312499999997,61.895315184245135
1.0560312499999998,59.653487774907646
1.0640312499999998,58.68826752286974
1.0720312499999998,59.30332405393928
1.0800312499999998,57.851410299108714
1.0880312499999998,56.33883307328035
1.0960312499999998,54.804959056315916
1.1040312499999998,51.27735893114122
1.1120312499999998,48.5687063911702
1.1200312499999998,49.01134953183393
1.1280312499999998,49.45102777245499
1.1360312499999998,50.33075605983523
1.1440312499999998,49.96723621088293
1.1520312499999998,47.35640117300268
1.1600312499999998,44.6674043225515
1.1680312499999999,43.60525919218457
1.1760312499999999,49.57064707516132
1.1840312499999999,59.194587636148974
1.1920312499999997,66.49712597189155
1.2000312499999997,71.70703080080814
1.2080312499999997,74.99290870084553
1.2160312499999997,76.91054251725303
1.2240312499999997,78.36718920758356
1.2320312499999997,79.41410378139891
1.2400312499999997,79.57440164975527
1.2480312499999997,78.80395586040338
1.2560312499999997,76.94127530443626
1.2640312499999997,73.62619955839968
1.2720312499999997,69.68561791435926
1.2800312499999997,67.83701894244791
1.2880312499999997,68.14191862361076
1.2960312499999997,68.6905104832893
1.3040312499999998,69.10225548575396
1.3120312499999998,69.96332665051537
1.3200312499999998,70.45406432758153
1.3280312499999998,70.0968859100947
1.3360312499999998,69.4820406126944
1.3440312499999998,69.36435302392505
1.3520312499999998,69.04795002818523
1.3600312499999998,67.8241103926534
1.3680312499999998,65.76213987486273
1.3760312499999998,63.1369056313724
1.3840312499999998,60.31344221703268
1.3920312499999998,60.131002185634316
1.4000312499999998,61.07493786519821
1.4080312499999998,61.36778749589337
1.4160312499999999,62.32608772561406
1.4240312499999999,66.93088241679389
1.4320312499999999,72.45596052602272
1.4400312499999997,75.52170117465236
1.4480312499999997,75.88311026054926
1.4560312499999997,74.58347017010419
1.4640312499999997,72.91940498569109
1.4720312499999997,71.86861978856187
1.4800312499999997,71.42485001881012
1.4880312499999997,71.27715040289395
1.4960312499999997,71.40849484684554
1.5040312499999997,71.44092340591081
1.5120312499999997,71.10082182580241
1.5200312499999997,70.59500566042642
1.5280312499999997,70.42687616484156
1.5360312499999997,70.87499132098637
1.5440312499999997,71.73244297112954
1.5520312499999998,72.72647506003642
1.5600312499999998,73.6137131701123
1.5680312499999998,73.96946154826826
1.5760312499999998,73.71524218015865
1.5840312499999998,72.54299601754893
1.5920312499999998,70.27646694488192
1.6000312499999998,68.17451674936359
1.6080312499999998,66.6865735887774
1.6160312499999998,65.26475346244507
1.6240312499999998,65.21423013179412
1.6320312499999998,66.02309782121336
1.6400312499999998,67.12803965370698
1.6480312499999998,68.54698952446832
1.6560312499999998,70.114467589102
1.6640312499999999,71.57158617673511
1.6720312499999999,72.5064486389168
1.6800312499999999,72.37089997017357
1.6880312499999999,71.007472802993
1.6960312499999999,69.27971736310849
1.7040312499999997,67.91717053970305
1.7120312499999997,66.90587628977217
1.7200312499999997,67.00912675794478
1.7280312499999997,67.41626243453162
1.7360312499999997,67.72324838757787
1.7440312499999997,67.94323280857783
1.7520312499999997,67.95919673277255
1.7600312499999997,68.69274044455567
1.7680312499999997,70.15521542824868
1.7760312499999997,71.60357794581974
1.7840312499999997,72.45709342264006
1.7920312499999997,72.64918225690431
1.8000312499999997,72.33867976539278
1.8080312499999998,71.89213524971487
1.8160312499999998,71.77855186912929
1.8240312499999998,71.83006871625066
1.8320312499999998,71.75497765440083
1.8400312499999998,71.63216782619595
1.8480312499999998,71.65074403780923
1.8560312499999998,71.68451484876617
1.8640312499999998,71.80248590079626
1.8720312499999998,71.9098148250959
1.8800312499999998,72.08156378404897
1.8880312499999998,72.27430632397274
1.8960312499999998,71.9640530516364
1.9040312499999998,70.74546953929774
1.9120312499999998,68.65639636146766
1.9200312499999999,67.36312778341585
1.9280312499999999,68.69762115088075
1.9360312499999999,70.20518946105976
1.9440312499999999,71.18472856020146
1.9520312499999997,71.99546229684995
1.9600312499999997,72.60461378441919
1.9680312499999997,72.87432556827419
1.9760312499999997,72.82412345892938
1.9840312499999997,72.51243035559584
1.9920312499999997,72.05457247637597
2.0000312499999997,71.20932701676675
2.0080312499999997,69.72353675407678
2.0160312499999997,67.61629460608037
2.0240312499999997,65.24185504711224
2.0320312499999997,62.354816739297824
2.0400312499999997,59.67366202986732
2.0480312499999997,57.984526173309455
2.0560312499999998,56.22455330766688
2.0640312499999998,56.82263435875683
2.0720312499999998,60.680101222573626
2.0800312499999998,66.40005753924824
2.08803125,70.70132164693744
2.09603125,73.03805973362302
2.10403125,73.72309112792273
2.11203125,73.49191143322808
2.12003125,73.08450914269956
2.12803125,72.6967143279871
2.13603125,72.33461389323693
2.14403125,71.92569831400526
2.15203125,71.62909374209015
2.16003125,71.56478156106115
2.16803125,71.53068780915642
2.17603125,71.46737900803772
2.18403125,71.36236645783042
2.19203125,71.26668728549164
2.20003125,71.05786341872698
2.20803125,70.20017192266884
2.21603125,68.32486393528788
2.22403125,65.7838620462664
2.23203125,63.17706624854257
2.24003125,60.177410281116664
2.24803125,57.245406424269476
2.25603125,55.44951653125249
2.26403125,53.438520567342344
2.27203125,51.42711243090348
2.28003125,50.22087376163454
2.28803125,51.221823287656974
2.29603125,60.30366150679178
2.30403125,68.93352363725808
2.31203125,73.50883073984332
2.32003125,74.4608803964977
2.32803125,73.28134052799706
2.33603125,72.34680537529448
2.3440312499999996,71.65125542793132
2.3520312499999996,70.75857254408535
2.3600312499999996,70.47380832054355
2.3680312499999996,70.51276208800851
2.3760312499999996,70.4675853118865
2.3840312499999996,70.64989474828371
2.3920312499999996,70.7939613610752
2.4000312499999996,70.24999722897141
2.4080312499999996,69.1809322747375
2.4160312499999996,68.48435128496625
2.4240312499999996,67.84161007643134
2.4320312499999996,66.360617354288
2.4400312499999997,64.2555238623931
2.4480312499999997,62.40922512524083
2.4560312499999997,61.15822778080344
2.4640312499999997,61.13729585301958
2.4720312499999997,63.46116711712483
2.4800312499999997,66.5943721090102
2.4880312499999997,68.97545591103255
2.4960312499999997,70.28748473021341
2.5040312499999997,70.72245282931843
2.5120312499999997,70.69308656965757
2.5200312499999997,70.6175548880704
2.5280312499999997,70.36601360237499
2.5360312499999997,69.76271554371822
2.5440312499999997,69.26136783056714
2.5520312499999998,69.59613041542389
2.5600312499999998,70.25810998057196
2.5680312499999998,70.61020336129255
2.5760312499999998,70.61269188956237
2.58403125,70.35922635986081
2.59203125,69.83228721714096
2.60003125,68.55915822927776
2.60803125,66.46293349259156
2.61603125,64.1627692319443
2.62403125,61.79994423235521
2.63203125,58.813489917258444
2.64003125,54.52059687992825
2.64803125,49.32663551914948
2.65603125,46.96599248103056
2.66403125,47.480133808416376
2.67203125,49.85137661873686
2.68003125,56.7563179050283
2.68803125,63.45784696043167
2.69603125,67.62319353705543
2.70403125,69.74281843660836
2.71203125,70.29614732784422
2.72003125,69.8923438188946
2.72803125,69.50372754084172
2.73603125,69.40149982847751
2.74403125,68.78777857511623
2.75203125,67.0226586359365
2.76003125,64.38488301851089
2.76803125,62.20710877378242
2.77603125,60.58497634888074
2.78403125,59.18164859404893
2.79203125,58.51736022726537
2.80003125,59.3135278608752
2.80803125,62.32237739016669
2.81603125,66.00358608584793
2.82403125,68.66984954831389
2.83203125,70.01787137079944
2.84003125,69.96462293344713
2.8480312499999996,68.76106600289165
2.8560312499999996,67.23423554564964
2.8640312499999996,65.98052464406598
2.8720312499999996,65.01167551512948
2.8800312499999996,64.78780944429178
2.8880312499999996,65.57557039193826
2.8960312499999996,66.18918869141072
2.9040312499999996,66.76912287034096
2.9120312499999996,67.66709224244923
2.9200312499999996,68.40733394917754
2.9280312499999996,68.83313246007903
2.9360312499999996,69.28932303393958
2.9440312499999997,69.70127334564674
2.9520312499999997,69.94762060402856
2.9600312499999997,69.91457960529631
2.9680312499999997,69.63074953582509
2.9760312499999997,69.62222373758122
2.9840312499999997,69.92684380957468
2.9920312499999997,69.83516631242354
3.0000312499999997,68.87366468416316
3.0080312499999997,66.97325941807829
3.0160312499999997,64.71388139117371
3.0240312499999997,62.14971229186482
3.0320312499999997,58.65841640448511
3.0400312499999997,54.60861948846034
3.0480312499999997,51.707940255832455
3.0560312499999998,50.572366703216865
3.0640312499999998,55.35351032831787
3.0720312499999998,63.81530967858253
3.0800312499999998,69.1905769160484
