time,intensity
0.032031249999999734,73.50008208004563
0.040031249999999734,73.47781502219532
0.048031249999999734,73.48514703616006
0.056031249999999734,73.50580671395602
0.06403124999999973,73.51096890463283
0.07203124999999974,73.4292491700777
0.08003124999999973,73.31645784975952
0.08803124999999973,73.19656180201072
0.09603124999999973,73.06778098228428
0.10403124999999974,73.02019625322103
0.11203124999999974,73.048360311746
0.12003124999999973,73.06948078810171
0.12803124999999974,73.11527025530378
0.13603124999999974,73.18940486483268
0.14403124999999972,73.2549218272441
0.15203124999999973,73.3552655393174
0.16003124999999974,73.42875624525266
0.16803124999999974,73.40037195069831
0.17603124999999975,73.27110395278348
0.18403124999999973,73.00055621002268
0.19203124999999974,72.69073888252215
0.20003124999999974,72.51859089513314
0.20803124999999972,72.44629182794583
0.21603124999999973,72.35958778172355
0.22403124999999974,72.15774252034711
0.23203124999999974,71.86778081770484
0.24003124999999975,71.39423680979519
0.24803124999999973,70.67776068726224
0.2560312499999997,69.89651197820982
0.2640312499999997,69.33370407269172
0.2720312499999997,68.98388529309187
0.28003124999999973,68.27048343421497
0.28803124999999974,66.76936580680851
0.29603124999999975,64.83288021021676
0.30403124999999975,63.41826196197373
0.31203124999999976,63.23725148928019
0.32003124999999977,62.992165605183494
0.3280312499999997,61.62844919644429
0.3360312499999997,59.2953553649418
0.34403124999999973,58.995671503976645
0.35203124999999974,58.045415066007884
0.36003124999999975,52.76192515581704
0.36803124999999975,43.689998180572644
0.37603124999999976,37.61564496272506
0.3840312499999997,35.111842740658595
0.3920312499999997,33.80033002505308
0.4000312499999997,43.691449156371256
0.40803124999999973,55.91880568421665
0.41603124999999974,62.755659952655954
0.42403124999999975,66.87952969796302
0.43203124999999976,70.04854752350438
0.44003124999999976,72.42380501592461
0.44803124999999977,74.1228257736935
0.4560312499999997,74.89660612888879
0.46403124999999973,74.9005371361377
0.47203124999999974,74.85404965556535
0.48003124999999974,74.66256946677456
0.48803124999999975,74.51930345847973
0.49603124999999976,74.7245748826723
0.5040312499999997,74.83947573729324
0.5120312499999997,74.37548708510505
0.5200312499999997,73.32325971963438
0.5280312499999997,71.86997958771671
0.5360312499999997,69.97581764688954
0.5440312499999997,68.3589562207035
0.5520312499999998,67.3691368418902
0.5600312499999998,66.32338792210335
0.5680312499999998,65.68002953857578
0.5760312499999998,65.94284454353875
0.5840312499999998,66.9252348611211
0.5920312499999998,68.34897142271413
0.6000312499999998,69.83858993881
0.6080312499999998,70.90690411198277
0.6160312499999997,71.24957631139506
0.6240312499999997,70.71834767256408
0.6320312499999997,68.90932044748162
0.6400312499999997,66.04776151139377
0.6480312499999997,64.04135465473217
0.6560312499999997,63.02254523970149
0.6640312499999997,64.04400845741293
0.6720312499999997,66.08766927006675
0.6800312499999998,67.09893014272672
0.6880312499999998,67.54449506850095
0.6960312499999998,67.76363695353753
0.7040312499999998,67.64445093567649
0.7120312499999998,67.25773759440848
0.7200312499999998,67.10307034450517
