time,intensity
0.032031249999999734,45.764520968783344
0.040031249999999734,48.4501765760936
0.048031249999999734,52.9582211218299
0.056031249999999734,57.58076401516857
0.06403124999999973,61.05538085556649
0.07203124999999974,62.5972119345961
0.08003124999999973,63.914280097445186
0.08803124999999973,66.46522781836055
0.09603124999999973,69.19658528653902
0.10403124999999974,71.02502084078168
0.11203124999999974,72.22139393761952
0.12003124999999973,73.3888705337659
0.12803124999999974,74.06327849579228
0.13603124999999974,73.92729255939783
0.14403124999999972,73.0540108087577
0.15203124999999973,71.95431056289264
0.16003124999999974,70.60782286205799
0.16803124999999974,68.85091442155675
0.17603124999999975,67.59945634279657
0.18403124999999973,67.41574890596999
0.19203124999999974,68.2931902419942
0.20003124999999974,69.80147837406857
0.20803124999999972,71.34740040722417
0.21603124999999973,72.48179877504788
0.22403124999999974,73.06420383823634
0.23203124999999974,73.08230414554836
0.24003124999999975,72.6248185525174
0.24803124999999973,71.76448559830726
0.2560312499999997,70.37622082329521
0.2640312499999997,68.31779694313761
0.2720312499999997,65.60461259301437
0.28003124999999973,62.51100622740486
0.28803124999999974,59.838641443446754
0.29603124999999975,57.164786282179804
0.30403124999999975,55.48752374143394
0.31203124999999976,55.81213298821197
0.32003124999999977,56.18172266422278
0.3280312499999997,55.38632631851797
0.3360312499999997,53.934306363983524
0.34403124999999973,54.15512843183515
0.35203124999999974,59.41743664523668
0.36003124999999975,63.981002700384416
0.36803124999999975,66.09886962232397
0.37603124999999976,66.76614875061601
0.3840312499999997,66.39130796829538
0.3920312499999997,64.87536891508866
0.4000312499999997,62.408972726092664
0.40803124999999973,59.88230077025329
0.41603124999999974,58.06927742286203
0.42403124999999975,56.014525176529546
0.43203124999999976,53.47645781810817
0.44003124999999976,52.371067860472856
0.44803124999999977,51.74706985407078
0.4560312499999997,49.29046602944841
0.46403124999999973,45.99456243088145
0.47203124999999974,44.668014729161314
0.48003124999999974,45.16959551013799
0.48803124999999975,44.801979965180074
0.49603124999999976,43.846958959329775
0.5040312499999997,43.95859795895697
0.5120312499999997,47.73352918790438
0.5200312499999997,56.909040813889085
0.5280312499999997,63.68721254073483
0.5360312499999997,67.19114065775314
0.5440312499999997,68.81900640141569
0.5520312499999998,69.61654740183691
0.5600312499999998,70.18970215853153
0.5680312499999998,71.0954455214011
0.5760312499999998,72.00873607320658
0.5840312499999998,72.81137979137849
0.5920312499999998,73.53637628720213
0.6000312499999998,73.88154277596696
0.6080312499999998,73.59220078066176
0.6160312499999997,73.15245671504846
0.6240312499999997,73.23270369758512
0.6320312499999997,73.26616999258948
0.6400312499999997,72.64244059842547
0.6480312499999997,71.280957109047
0.6560312499999997,69.70060530140994
0.6640312499999997,68.21997431565342
0.6720312499999997,66.28159090292195
0.6800312499999998,63.86343154223905
0.6880312499999998,62.068995821812216
0.6960312499999998,60.80947923103103
0.7040312499999998,59.28463612919144
0.7120312499999998,61.23214433780313
0.7200312499999998,65.71831973539268
0.7280312499999998,69.19532895854202
0.7360312499999997,71.39823385411526
0.7440312499999997,72.49386475895582
0.7520312499999997,72.62959515720217
0.7600312499999997,72.07008618053894
0.7680312499999997,71.23125237209177
0.7760312499999997,70.72109401482305
0.7840312499999997,70.69831710338656
0.7920312499999997,71.00218577491941
0.8000312499999997,71.8263125695694
0.8080312499999998,73.04144975165447
0.8160312499999998,73.9982732206391
0.8240312499999998,74.21555848515987
0.8320312499999998,73.7450475792622
0.8400312499999998,73.1560048038595
0.8480312499999998,72.70997538389254
0.8560312499999998,72.59741723496221
0.8640312499999998,72.75678075444723
0.8720312499999997,72.86434646601202
0.8800312499999997,72.83116600540998
0.8880312499999997,72.64995508774442
0.8960312499999997,72.41652426359356
0.9040312499999997,72.15808614175499
0.9120312499999997,71.96815021757358
0.9200312499999997,71.91886065310476
0.9280312499999998,71.77049755493678
0.9360312499999998,72.02788592133943
0.9440312499999998,73.00257690525547
0.9520312499999998,73.59768850611894
0.9600312499999998,73.31676256952653
0.9680312499999998,72.2134001744434
0.9760312499999998,70.26995418810799
0.9840312499999998,67.38001231623446
0.9920312499999997,63.79445684136738
1.0000312499999997,59.978188478647745
1.0080312499999997,55.8086185604812
1.0160312499999997,52.31900079017994
1.0240312499999997,50.857056850573386
1.0320312499999997,49.83329495020171
1.0400312499999997,49.19056408995469
1.0480312499999997,48.99778648019084
1.0560312499999998,48.31498109111307
1.0640312499999998,48.76417992686424
1.0720312499999998,50.178981055495335
