time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,232.6825522679227
0.22003124999999985,218.72619442084485
0.23003124999999983,209.36510283898215
0.24003124999999984,206.85030185697158
0.2500312499999998,205.40621560869243
0.2600312499999998,202.26293855788484
0.27003124999999983,199.47047620094116
0.28003124999999984,197.92694035648353
0.29003124999999985,199.121165944516
0.30003124999999986,198.27756287244185
0.3100312499999998,197.9038748780421
0.3200312499999998,194.95087713246596
0.33003124999999983,186.75585815703636
0.34003124999999984,180.16061428779958
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,163.9154925063657
0.6000312499999998,180.65241988075718
0.6100312499999998,177.75366234016215
0.6200312499999998,173.4740725124519
0.6300312499999998,173.2621904233582
0.6400312499999998,172.43803280710196
0.6500312499999998,170.14399331417616
0.6600312499999998,168.86913743046603
0.6700312499999999,163.36192650439082
0.6800312499999999,161.4646877998474
0.6900312499999999,161.5738542090332
0.7000312499999999,163.69839006226454
0.7100312499999999,161.18522952992504
0.7200312499999999,164.84054253726487
0.7300312499999998,169.95768912645988
0.7400312499999998,171.94132985218457
0.7500312499999998,170.39215818700484
0.7600312499999998,169.97002195988236
0.7700312499999998,171.28586758161956
0.7800312499999998,174.8028786836086
0.7900312499999999,173.77716325246334
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,173.92141529090392
0.8300312499999999,169.59909976450894
0.8400312499999999,167.60446372411195
0.8500312499999999,166.18959546308562
0.8600312499999998,166.0539133960293
0.8700312499999998,165.91537066451437
0.8800312499999998,166.03825732346365
0.8900312499999998,165.33614023686687
0.9000312499999998,165.40692980649044
0.9100312499999998,161.13706502138572
0.9200312499999999,161.03608884713913
0.9300312499999999,162.1144493456421
0.9400312499999999,161.15694211926547
0.9500312499999999,159.49450455843112
0.9600312499999999,159.21539693514728
0.9700312499999999,159.5646861273354
0.9800312499999998,159.0115785248636
0.9900312499999998,158.13176188801424
1.0000312499999997,157.23666271359897
1.0100312499999997,157.218907908379
1.0200312499999997,156.7675004237666
1.0300312499999997,156.29281656659938
1.0400312499999997,155.59476103569298
1.0500312499999997,156.20601374433812
1.0600312499999998,155.36741286814686
1.0700312499999998,155.34605607420565
1.0800312499999998,154.4011115725907
1.0900312499999998,155.80795574282553
1.1000312499999998,155.7232676103126
1.1100312499999998,155.1126033058176
1.1200312499999998,154.9206750562857
1.1300312499999998,154.17380507530225
1.1400312499999998,153.14023329128378
1.1500312499999998,151.8355291484751
1.1600312499999998,151.0421688578491
1.1700312499999999,151.4639293427244
1.1800312499999996,150.5133868787825
1.1900312499999997,148.71073435412
1.2000312499999997,149.43968257449566
1.2100312499999997,150.66035739019915
1.2200312499999997,154.36228100406547
1.2300312499999997,152.90629302039298
1.2400312499999997,153.56505170875062
1.2500312499999997,153.2075331983588
1.2600312499999997,152.4929937883845
1.2700312499999997,152.06296208299915
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,78.05946951877448
1.3600312499999998,79.52864146039087
1.3700312499999998,80.24923356240433
1.3800312499999998,159.957911198984
1.3900312499999998,158.9098115430747
1.4000312499999998,159.05369880213794
1.4100312499999998,159.65824775125992
1.4200312499999999,159.88159440127257
1.4300312499999996,160.30145219844383
1.4400312499999997,160.67317846522863
1.4500312499999997,160.9286830769702
1.4600312499999997,163.9236393498286
1.4700312499999997,162.96209788499445
1.4800312499999997,161.55177552078746
1.4900312499999997,160.4915036273858
1.5000312499999997,159.03049142987487
1.5100312499999997,157.0034030532126
1.5200312499999997,155.93402447571316
1.5300312499999997,156.11352818647853
1.5400312499999997,155.1548234747743
1.5500312499999997,153.46690082098638
1.5600312499999998,151.9851662468061
1.5700312499999998,149.44439825100696
1.5800312499999998,146.61950624004393
1.5900312499999998,139.76603418457177
1.6000312499999998,0.0
