time,pitch
0.02003124999999983,135.19114898318364
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,134.30684534746516
0.06003124999999983,135.52576153731025
0.07003124999999984,138.8028183635435
0.08003124999999983,140.77868718943037
0.09003124999999984,141.3178231631709
0.10003124999999984,142.2418569280559
0.11003124999999983,141.0186857519789
0.12003124999999984,138.103150115012
0.13003124999999982,135.9907272507672
0.14003124999999983,133.66368270765892
0.15003124999999984,131.7920390615526
0.16003124999999985,130.98515942114432
0.17003124999999983,132.39841180756966
0.18003124999999984,131.4594258590647
0.19003124999999985,130.4455513212834
0.20003124999999983,131.53102115057663
0.21003124999999984,131.4444910961822
0.22003124999999985,128.41468309325987
0.23003124999999983,126.7555185325353
0.24003124999999984,125.44902097845099
0.2500312499999998,125.17152981273658
0.2600312499999998,126.38134201756688
0.27003124999999983,131.1700953154748
0.28003124999999984,134.93859774894523
0.29003124999999985,146.84991543616766
0.30003124999999986,150.86395484023095
0.3100312499999998,145.1955608472345
0.3200312499999998,146.3982932760366
0.33003124999999983,146.4044099505056
0.34003124999999984,146.455557819121
0.35003124999999985,147.47973062525745
0.36003124999999986,148.05310855371553
0.37003124999999987,147.93681506289565
0.3800312499999998,148.03679721720715
0.39003124999999983,148.01520540250064
0.40003124999999984,148.01389974698844
0.41003124999999985,147.49883758703416
0.42003124999999986,147.2944215195952
0.43003124999999986,147.03247290465796
0.4400312499999998,146.95290687866603
0.4500312499999998,146.9638495551605
0.46003124999999984,146.86929249721075
0.47003124999999985,147.29734487069484
0.48003124999999985,148.2596944599431
0.49003124999999986,149.3284884878698
0.5000312499999998,149.2698774761583
0.5100312499999998,148.99303930083045
0.5200312499999998,148.51782032942575
0.5300312499999998,147.75571655874697
0.5400312499999999,146.62215801681546
0.5500312499999999,145.84858826874026
0.5600312499999999,146.05552586155244
0.5700312499999999,146.54981061298784
0.5800312499999999,146.72138231896434
0.5900312499999999,142.7234388045122
0.6000312499999998,140.28851831899075
0.6100312499999998,139.34577239486617
0.6200312499999998,137.85698165791692
0.6300312499999998,136.91401774794832
0.6400312499999998,136.16892501785796
0.6500312499999998,134.75935397786063
0.6600312499999998,132.16296043840214
0.6700312499999999,128.87213742796337
0.6800312499999999,126.1957976217716
0.6900312499999999,124.02405174198482
