time,intensity
0.032031249999999734,73.49555120027769
0.040031249999999734,73.26384906598595
0.048031249999999734,73.41965973646671
0.056031249999999734,73.81294934775642
0.06403124999999973,73.86131139125722
0.07203124999999974,73.87832077036451
0.08003124999999973,73.0849921787945
0.08803124999999973,70.91914042973602
0.09603124999999973,69.03036202536933
0.10403124999999974,68.98515308184199
0.11203124999999974,68.90583902909663
0.12003124999999973,68.46807017391477
0.12803124999999974,68.68225111800898
0.13603124999999974,69.04400878486945
0.14403124999999972,69.14609381778166
0.15203124999999973,69.06639906288329
0.16003124999999974,68.98019600815351
0.16803124999999974,69.06202395389896
0.17603124999999975,69.5387299701201
0.18403124999999973,70.15820918576449
0.19203124999999974,70.81947825080998
0.20003124999999974,71.42548646153708
0.20803124999999972,72.24003193230075
0.21603124999999973,73.12840299795353
0.22403124999999974,73.52801816428143
0.23203124999999974,73.40669627086106
0.24003124999999975,72.93240686615638
0.24803124999999973,71.68293174554805
0.2560312499999997,69.40196150856553
0.2640312499999997,66.90502256601208
0.2720312499999997,65.23767067299698
0.28003124999999973,65.4003113745736
0.28803124999999974,68.10818094807941
0.29603124999999975,70.89929651723804
0.30403124999999975,73.17478402185992
0.31203124999999976,74.42039186379233
0.32003124999999977,74.46240049927516
0.3280312499999997,73.9228263180499
0.3360312499999997,73.42726443358288
0.34403124999999973,72.84131330629995
0.35203124999999974,72.10769950744313
0.36003124999999975,70.62745344970564
0.36803124999999975,67.03991272779957
0.37603124999999976,61.189757666606035
0.3840312499999997,56.3959664639047
0.3920312499999997,55.424069624076786
0.4000312499999997,54.469300689701896
0.40803124999999973,52.766832268880066
0.41603124999999974,51.48887641238919
0.42403124999999975,54.04055603663907
0.43203124999999976,57.23036973800504
0.44003124999999976,58.538116743456065
0.44803124999999977,64.68427573482931
0.4560312499999997,70.847710848926
0.46403124999999973,73.5431702039123
0.47203124999999974,73.8223963188831
0.48003124999999974,73.19872342776767
0.48803124999999975,72.2421862765063
0.49603124999999976,70.13359500535515
0.5040312499999997,65.96964624832749
0.5120312499999997,61.31182755216358
0.5200312499999997,58.37759647555355
0.5280312499999997,55.31640335410556
0.5360312499999997,53.222429562384185
0.5440312499999997,52.09886101890261
0.5520312499999998,51.2439258988033
0.5600312499999998,56.80983822055917
0.5680312499999998,64.84961658392578
0.5760312499999998,70.59444823694957
0.5840312499999998,72.89179160945912
0.5920312499999998,71.89005129800442
0.6000312499999998,69.1467075740661
0.6080312499999998,66.59138534507639
0.6160312499999997,63.747044087931705
0.6240312499999997,64.16893341269875
0.6320312499999997,68.57334208593544
0.6400312499999997,71.3260728435578
0.6480312499999997,72.7541056557004
0.6560312499999997,73.37328706653925
0.6640312499999997,73.26856844339407
0.6720312499999997,72.57154909849172
0.6800312499999998,71.66023430357609
0.6880312499999998,70.74392634875147
0.6960312499999998,69.41608286685933
0.7040312499999998,68.19989762976618
0.7120312499999998,68.11546129134614
0.7200312499999998,68.323251238547
0.7280312499999998,68.50960037167417
0.7360312499999997,68.6964808978189
0.7440312499999997,68.6754853436953
0.7520312499999997,68.67986816032452
0.7600312499999997,68.65840001642322
0.7680312499999997,68.54738319193768
0.7760312499999997,68.58766709671949
