time,pitch
0.020031249999998942,0.0
0.03003124999999894,0.0
0.04003124999999894,0.0
0.050031249999998945,0.0
0.06003124999999894,0.0
0.07003124999999895,0.0
0.08003124999999894,0.0
0.09003124999999895,140.30238801719676
0.10003124999999895,133.98069059837516
0.11003124999999894,132.1299332479989
0.12003124999999895,130.80654268804716
0.13003124999999893,129.91853442141755
0.14003124999999894,129.69928226766632
0.15003124999999895,129.6310204468547
0.16003124999999896,129.81921797840553
0.17003124999999894,129.54619347874626
0.18003124999999895,128.64257008177708
0.19003124999999896,127.26887001749978
0.20003124999999894,125.35184589775118
0.21003124999999895,122.87783796207198
0.22003124999999896,121.0183345037891
0.23003124999999894,117.56165216297161
0.24003124999999895,111.95084960016617
0.25003124999999893,109.76565941458836
0.26003124999999894,102.87959649439665
0.27003124999999895,104.6533597047757
0.28003124999999895,104.7969490607464
0.29003124999999896,103.73138485330377
0.300031249999999,103.91088647595713
0.3100312499999989,102.85986537575216
0.32003124999999893,101.23608912344368
0.33003124999999894,100.9565741639844
0.34003124999999895,100.21258496471798
0.35003124999999896,98.93018916916391
0.36003124999999897,98.4802492389645
0.370031249999999,98.47621862029574
0.38003124999999893,97.35776509798131
0.39003124999999894,96.12157824617267
0.40003124999999895,97.34841882395956
0.41003124999999896,97.32589474245097
0.42003124999999897,97.4071896636099
0.430031249999999,96.97155223886669
0.44003124999999893,96.56191566179005
0.45003124999999894,96.12409610138593
0.46003124999999895,95.81299753847746
0.47003124999999896,95.43297200393448
0.48003124999999897,95.08899891762515
0.490031249999999,95.10310213250132
0.5000312499999989,95.05188875765458
0.5100312499999989,94.88235731022662
0.520031249999999,93.55630194711107
0.530031249999999,93.33519019494044
0.540031249999999,93.45796824781243
0.550031249999999,92.11804836618515
0.560031249999999,94.06684947503733
0.570031249999999,94.7911111594402
0.580031249999999,0.0
0.590031249999999,0.0
0.6000312499999989,0.0
0.6100312499999989,0.0
0.6200312499999989,0.0
0.6300312499999989,0.0
0.6400312499999989,0.0
0.650031249999999,0.0
0.660031249999999,0.0
0.670031249999999,0.0
0.680031249999999,0.0
0.690031249999999,0.0
0.700031249999999,0.0
0.710031249999999,0.0
0.720031249999999,0.0
0.7300312499999989,0.0
0.7400312499999989,0.0
0.7500312499999989,0.0
0.7600312499999989,0.0
0.770031249999999,0.0
0.780031249999999,0.0
0.790031249999999,0.0
0.800031249999999,0.0
0.810031249999999,0.0
0.820031249999999,0.0
0.830031249999999,0.0
0.840031249999999,0.0
0.850031249999999,0.0
0.8600312499999989,0.0
0.8700312499999989,0.0
0.8800312499999989,0.0
0.8900312499999989,0.0
0.900031249999999,0.0
0.910031249999999,0.0
0.920031249999999,0.0
0.930031249999999,0.0
0.940031249999999,0.0
0.950031249999999,0.0
0.960031249999999,0.0
0.970031249999999,0.0
0.9800312499999989,0.0
0.9900312499999989,0.0
1.0000312499999988,0.0
1.0100312499999988,0.0
1.0200312499999988,0.0
1.0300312499999988,0.0
1.0400312499999989,137.40207832789233
1.0500312499999989,134.86018545177035
1.0600312499999989,132.025789070667
1.0700312499999989,126.52077366589447
1.0800312499999989,125.14519537927751
1.090031249999999,114.5791168373847
1.100031249999999,0.0
1.110031249999999,0.0
1.120031249999999,0.0
1.130031249999999,0.0
1.140031249999999,0.0
1.150031249999999,0.0
1.160031249999999,0.0
1.170031249999999,135.80548517196982
1.1800312499999988,139.05048603249432
1.1900312499999988,142.54198551208253
1.2000312499999988,141.93641041684424
1.2100312499999988,136.82695834182564
1.2200312499999988,134.6396181129958
1.2300312499999988,127.14358080884966
1.2400312499999988,123.55564736235092
1.2500312499999988,123.40204740783864
1.2600312499999988,125.27172457192086
1.2700312499999988,125.86203037627202
1.2800312499999988,125.07807866144549
1.2900312499999989,123.52431842012598
1.3000312499999989,123.2874926715624
1.3100312499999989,123.20558932540584
1.3200312499999989,121.3746696980707
1.3300312499999989,118.59612669984855
1.340031249999999,110.54512757730815
1.350031249999999,109.75279573945093
1.360031249999999,112.6997198218406
1.370031249999999,121.64711111297491
1.380031249999999,123.64992073719907
1.390031249999999,124.05409036602545
1.400031249999999,124.8167404299312
1.410031249999999,125.44971137702795
1.420031249999999,126.5169011200244
1.4300312499999988,127.21261539781209
1.4400312499999988,127.73883274026186
1.4500312499999988,128.7057824246095
1.4600312499999988,130.74603602897355
1.4700312499999988,133.7139119759584
1.4800312499999988,135.4069362850425
1.4900312499999988,135.2861571991801
1.5000312499999988,134.9017294923069
1.5100312499999988,136.1235000206055
1.5200312499999988,136.3022871622346
1.5300312499999988,136.30083804672086
1.5400312499999989,136.43557166068513
1.5500312499999989,135.2441205593896
1.5600312499999989,132.1441225886981
1.5700312499999989,128.471026831823
1.5800312499999989,122.4813806098796
1.590031249999999,115.86690046744653
1.600031249999999,113.53939426931677
1.610031249999999,110.21254971601083
1.620031249999999,106.64323122497909
1.630031249999999,106.84183826633151
1.640031249999999,106.48014239619754
1.650031249999999,106.11008143179029
1.660031249999999,108.06448216027171
1.670031249999999,111.14453070998304
1.680031249999999,113.7847343017887
1.6900312499999988,115.77147035047334
1.7000312499999988,116.2697506781215
1.7100312499999988,116.48556483634434
1.7200312499999988,117.02235796164051
1.7300312499999988,118.2087676264799
1.7400312499999988,122.23705576446866
1.7500312499999988,125.30487043244999
1.7600312499999988,128.264383512093
1.7700312499999988,132.90756158031823
1.7800312499999988,132.3538856572297
1.7900312499999989,128.3010200272951
1.8000312499999989,127.61251368128508
1.8100312499999989,126.65647479959839
1.8200312499999989,125.75755871189999
1.8300312499999989,125.39088343026583
1.840031249999999,125.41896307260104
1.850031249999999,125.520123782419
1.860031249999999,125.63050393272111
1.870031249999999,125.59076098407272
1.880031249999999,125.43821329012317
1.890031249999999,125.36385495107244
1.900031249999999,125.30223436408647
1.910031249999999,125.58120799745177
1.920031249999999,125.82246235102382
1.930031249999999,125.7893351210767
1.9400312499999988,125.49953501989751
1.9500312499999988,124.96855649770707
1.9600312499999988,124.93312603900043
1.9700312499999988,125.25611176702843
1.9800312499999988,126.03451198413556
1.9900312499999988,126.88041252718575
2.000031249999999,126.43322134330225
2.010031249999999,124.52480163158032
2.020031249999999,121.17041935904894
2.030031249999999,115.91647817388368
2.040031249999999,115.6210063430476
2.050031249999999,115.1129373269797
2.060031249999999,114.76991778695891
2.0700312499999987,114.15256830249267
2.080031249999999,114.10153752141309
2.0900312499999987,113.92027755472631
2.100031249999999,0.0
2.1100312499999987,0.0
2.120031249999999,0.0
2.1300312499999987,0.0
2.140031249999999,0.0
2.1500312499999987,0.0
2.160031249999999,0.0
2.1700312499999987,0.0
2.180031249999999,0.0
2.1900312499999988,0.0
2.200031249999999,0.0
2.210031249999999,0.0
2.220031249999999,0.0
2.230031249999999,0.0
2.240031249999999,0.0
2.250031249999999,0.0
2.260031249999999,0.0
2.270031249999999,120.68384855321852
2.280031249999999,121.73689179742094
2.290031249999999,121.0463557969609
2.300031249999999,120.06780175780357
2.310031249999999,119.9011313461914
2.320031249999999,119.84051158987758
2.330031249999999,119.67576237792966
2.3400312499999987,119.5597263745986
2.350031249999999,119.48020951978832
2.3600312499999987,119.70430308267792
2.370031249999999,120.06030258282723
2.3800312499999987,119.97482618104789
2.390031249999999,119.23808311546405
2.4000312499999987,118.16417789707131
2.410031249999999,117.34523298206756
2.4200312499999987,116.29569347265944
2.430031249999999,115.62926767004105
2.4400312499999988,115.5377507670868
2.450031249999999,115.67836041520252
2.460031249999999,116.0000638836688
2.470031249999999,117.055261980855
2.480031249999999,118.15622542304816
2.490031249999999,118.63615663540781
2.500031249999999,118.38083556480873
2.510031249999999,117.5946179056184
2.520031249999999,117.26537793814379
2.530031249999999,116.99883013831902
2.540031249999999,115.87660386169031
2.550031249999999,114.39663418490835
2.560031249999999,112.83703777486119
2.570031249999999,109.69520261731732
2.580031249999999,105.63416631868851
2.5900312499999987,105.11911696566978
2.600031249999999,104.51209525571544
2.6100312499999987,101.93492052060466
2.620031249999999,102.43771198588736
2.6300312499999987,107.18185125873346
2.640031249999999,112.44367778423376
2.6500312499999987,117.20179102486506
2.660031249999999,117.92990620582889
2.6700312499999987,118.41277431972028
2.680031249999999,118.42196463090096
2.6900312499999988,117.42719021833335
2.700031249999999,116.04526784155023
2.710031249999999,114.82998969193551
2.720031249999999,114.44222552519017
2.730031249999999,114.1102717859118
2.740031249999999,113.89582507742112
2.750031249999999,113.485970313353
2.760031249999999,112.8445071755503
2.770031249999999,112.3665662244956
2.780031249999999,112.45085539507474
2.790031249999999,112.65770997912762
2.800031249999999,112.59069333032862
2.810031249999999,112.0519258278633
2.820031249999999,112.18773620641903
2.830031249999999,112.04972732201969
2.8400312499999987,111.79709341873232
2.850031249999999,111.49903864422714
2.8600312499999987,110.88747111772234
2.870031249999999,110.34047681585943
2.8800312499999987,109.97238299416234
2.890031249999999,109.76977621298118
2.9000312499999987,110.08441905574027
2.910031249999999,110.84476148875565
2.9200312499999987,111.6002336310311
2.930031249999999,112.0806844458519
2.9400312499999988,112.02412771927787
2.950031249999999,111.26234298205543
2.960031249999999,110.29854055811826
2.970031249999999,109.64771660165722
2.980031249999999,109.81898308973732
2.990031249999999,109.12671938626191
3.000031249999999,107.89391354521061
3.010031249999999,107.47396398249604
3.020031249999999,109.1468042154388
3.030031249999999,111.34127907737316
3.040031249999999,112.73648174065612
3.050031249999999,112.40237154690914
3.060031249999999,111.11516704252139
3.070031249999999,109.79276718632406
3.080031249999999,108.97558935421102
3.090031249999999,109.5044388620508
3.100031249999999,111.31977976942879
3.1100312499999987,113.34226599684254
3.120031249999999,114.42608473704855
3.1300312499999987,115.91334249567812
3.140031249999999,116.41929756429066
3.1500312499999987,116.71037519086181
3.160031249999999,116.31244362093382
3.1700312499999987,115.99185980660545
3.180031249999999,116.0813292816143
3.1900312499999988,115.80757878640867
3.200031249999999,114.41464210090933
3.210031249999999,113.88650850460901
3.220031249999999,112.48628432934971
3.230031249999999,0.0
3.240031249999999,0.0
3.250031249999999,0.0
3.260031249999999,0.0
3.270031249999999,0.0
3.280031249999999,0.0
3.290031249999999,0.0
3.300031249999999,0.0
3.310031249999999,0.0
3.320031249999999,0.0
3.330031249999999,0.0
3.340031249999999,118.22145057787016
3.350031249999999,118.55741131657237
3.3600312499999987,115.16641014590795
3.370031249999999,113.12913170286244
3.3800312499999987,110.9337716889587
3.390031249999999,110.12263310734394
3.4000312499999987,109.78430088878062
3.410031249999999,109.75375866635751
3.4200312499999987,109.36446315928505
3.430031249999999,108.89312839305593
3.4400312499999988,107.80056468418452
3.450031249999999,105.29940233213821
3.460031249999999,100.22317405021737
3.470031249999999,100.32823182234704
3.480031249999999,97.80172943416007
3.490031249999999,97.90045994579867
3.500031249999999,0.0
3.510031249999999,0.0
3.520031249999999,0.0
3.530031249999999,108.76846685929371
3.540031249999999,109.69022171705863
3.550031249999999,110.21295060863565
3.560031249999999,109.79596380992277
3.570031249999999,108.60971011125196
3.580031249999999,107.8997385548854
3.590031249999999,107.09873499372576
3.600031249999999,106.36150798391671
3.6100312499999987,106.59332375102264
3.620031249999999,106.84785103880371
3.6300312499999987,106.78996388062143
3.640031249999999,106.64977754729311
3.6500312499999987,106.30946033488016
3.660031249999999,106.49456888619096
3.6700312499999987,106.92477893320294
3.680031249999999,108.14106055342525
3.6900312499999988,108.83419950387736
3.700031249999999,109.15530299783515
3.710031249999999,109.91310906779559
3.720031249999999,109.4913724196726
3.730031249999999,110.61938942132518
3.740031249999999,112.56479638746431
3.750031249999999,113.53379105426812
3.760031249999999,114.74520010981945
3.770031249999999,115.58019360571319
3.780031249999999,115.82407224750132
3.790031249999999,116.1925266651493
3.800031249999999,116.69046829297629
3.810031249999999,117.09796890496894
3.820031249999999,117.39281854447954
3.830031249999999,117.70548241545877
3.840031249999999,118.60016993445922
3.850031249999999,119.8474938430748
3.8600312499999987,120.70601346356503
3.870031249999999,121.62284062616256
3.8800312499999987,122.49860474019411
3.890031249999999,123.07882999356116
3.9000312499999987,123.37781016328698
3.910031249999999,123.45070868299713
3.9200312499999987,123.3812019837411
3.930031249999999,123.01993293299003
3.9400312499999988,122.36411871224087
3.950031249999999,121.64614729848888
3.960031249999999,120.17469158412582
3.970031249999999,117.78429536153148
3.980031249999999,114.5843244843803
3.990031249999999,112.31824637413169
4.000031249999999,108.9205048277466
4.010031249999999,109.38114706640896
4.020031249999999,110.47672650245165
4.030031249999999,110.11211538451334
4.040031249999999,112.99685352594236
4.050031249999999,109.65740469213101
4.060031249999999,108.47276726788772
4.070031249999999,105.99658089182265
4.080031249999999,106.0728095219562
4.090031249999999,107.03760942789918
4.100031249999999,107.83390727711422
4.110031249999999,108.9428307299967
4.1200312499999985,109.20915858452376
4.130031249999999,108.7043907405491
4.140031249999999,108.06391220140056
4.150031249999999,107.65177290152285
4.1600312499999985,106.92697347721982
4.170031249999999,106.80762527688827
4.180031249999999,108.21430834225158
4.190031249999999,109.64727515503009
4.2000312499999986,109.38036000951148
4.210031249999999,108.79356103575999
4.220031249999999,108.66040720081988
4.230031249999999,108.79740615903538
4.240031249999999,108.50828535514499
4.250031249999999,108.1705916940967
4.260031249999999,106.45163843685908
4.270031249999999,103.66304444985678
4.280031249999999,98.96275774260052
4.290031249999999,99.70664540655103
4.300031249999999,0.0
4.310031249999999,0.0
4.320031249999999,0.0
4.330031249999999,0.0
4.340031249999999,0.0
4.350031249999999,0.0
4.360031249999999,0.0
4.370031249999999,0.0
4.380031249999999,122.95333801303666
4.390031249999999,118.69926557862082
4.400031249999999,115.22825836927845
4.4100312499999985,112.27793132391534
4.420031249999999,110.56952519874288
4.430031249999999,109.7022265877552
4.440031249999999,108.71748780086206
4.4500312499999986,107.27764109150107
4.460031249999999,104.81359488526789
4.470031249999999,104.58598608148898
4.480031249999999,107.81875490290595
4.490031249999999,108.69567313693419
4.500031249999999,0.0
4.510031249999999,0.0
4.520031249999999,0.0
4.530031249999999,0.0
4.540031249999999,0.0
4.550031249999999,0.0
4.560031249999999,0.0
4.570031249999999,0.0
4.580031249999999,0.0
4.590031249999999,0.0
4.600031249999999,0.0
4.610031249999999,123.6011101290193
4.620031249999999,122.62651752075936
4.630031249999999,120.95422014643098
4.640031249999999,116.19322261917696
4.650031249999999,113.81906146516611
4.6600312499999985,112.58790566125444
4.670031249999999,111.99874464411535
4.680031249999999,110.9344643551582
4.690031249999999,110.21579377966495
4.7000312499999986,110.08841550660692
4.710031249999999,109.91448158001931
4.720031249999999,109.87920875604122
4.730031249999999,110.03268592042087
4.740031249999999,109.95071895799019
4.750031249999999,109.91237596007862
4.760031249999999,109.91143218685704
4.770031249999999,109.81724858428507
4.780031249999999,109.64174509614082
4.790031249999999,108.04333949898499
4.800031249999999,104.03406358871554
4.810031249999999,102.8270292089333
4.820031249999999,104.65327912402894
4.830031249999999,109.38396080636419
4.840031249999999,107.35395445099631
4.850031249999999,107.21407464784741
4.860031249999999,107.75835036537906
4.870031249999999,108.37384002078964
4.880031249999999,108.5999792585351
4.890031249999999,107.97855425516804
4.900031249999999,106.80542380396325
4.9100312499999985,104.70488443478322
4.920031249999999,103.12002582527656
4.930031249999999,104.67649852118069
4.940031249999999,106.25657611625591
4.9500312499999986,105.85614421572498
4.960031249999999,105.77916691699984
4.970031249999999,105.84035403037635
4.980031249999999,105.63335174104651
4.990031249999999,105.09085823975879
5.000031249999999,104.96185434029354
5.010031249999999,104.86347999601881
5.020031249999999,104.69177972936463
5.030031249999999,104.51137584650685
5.040031249999999,105.29593383039932
5.050031249999999,105.60510861455461
5.060031249999999,105.68513648598734
5.070031249999999,105.14658372642243
5.080031249999999,104.6168266810641
5.090031249999999,103.53816387954389
5.100031249999999,101.56014799368153
5.110031249999999,96.89858235116145
5.120031249999999,95.71648885732318
5.130031249999999,99.5047608237369
5.140031249999999,101.32905882619751
5.150031249999999,102.94841092829957
5.1600312499999985,104.8461206227353
5.170031249999999,105.37767043225843
5.180031249999999,106.26670848250755
5.190031249999999,107.51968383000437
5.2000312499999986,108.72677931806071
5.210031249999999,110.49204440248378
5.220031249999999,109.79795851877667
5.230031249999999,109.2899542170928
5.240031249999999,109.03787743036041
5.250031249999999,108.60891875662745
5.260031249999999,107.37158674026654
5.270031249999999,106.14573694538223
5.280031249999999,105.06265871454355
5.290031249999999,104.365669932174
5.300031249999999,104.14565228291018
5.310031249999999,104.00650065465243
5.320031249999999,103.47213495263868
5.330031249999999,103.13056876502972
5.340031249999999,103.30568375462437
5.350031249999999,103.07706328580312
5.360031249999999,100.70443138430652
5.370031249999999,95.07633203462392
5.380031249999999,102.71463987839472
5.390031249999999,103.75266249227717
5.400031249999999,0.0
5.4100312499999985,0.0
5.420031249999999,0.0
5.430031249999999,0.0
5.440031249999999,0.0
5.4500312499999986,0.0
5.460031249999999,0.0
5.470031249999999,0.0
5.480031249999999,0.0
5.490031249999999,0.0
5.500031249999999,0.0
5.510031249999999,0.0
5.520031249999999,0.0
5.530031249999999,0.0
5.540031249999999,0.0
5.550031249999999,0.0
5.560031249999999,0.0
5.570031249999999,119.9361515715627
5.580031249999999,116.52873569112646
5.590031249999999,114.03978083191329
5.600031249999999,110.72142698470581
5.610031249999999,109.32289028587118
5.620031249999999,108.3417728541467
5.630031249999999,107.57050103700759
5.640031249999999,107.72643791996404
5.650031249999999,108.09867375400984
5.6600312499999985,108.29661473880773
5.670031249999999,108.31264908357021
5.680031249999999,108.32939991642989
5.690031249999999,107.85612624406139
5.7000312499999986,107.15873071834764
5.710031249999999,106.58423199568999
5.720031249999999,105.81325630550023
5.730031249999999,104.99968632247506
5.740031249999999,104.11194070140883
5.750031249999999,102.38618625607576
5.760031249999999,99.014346153512
5.770031249999999,98.59559919790432
5.780031249999999,98.16154089101312
5.790031249999999,98.97858548840784
5.800031249999999,98.18969744103788
5.810031249999999,98.80826554530174
5.820031249999999,102.52834790131531
5.830031249999999,102.36270330935547
5.840031249999999,105.7092641266768
5.850031249999999,109.53951334666657
5.860031249999999,114.67098265879372
5.870031249999999,116.92144381919756
5.880031249999999,114.86630822651497
5.890031249999999,112.16048128520373
5.900031249999999,109.33272261474616
5.9100312499999985,107.22311982824876
5.920031249999999,106.25797533220084
5.930031249999999,105.54254897397766
5.940031249999999,104.88325028855415
5.9500312499999986,105.04504240188488
5.960031249999999,105.13436402704377
5.970031249999999,105.34560751048514
5.980031249999999,105.81091434872893
5.990031249999999,105.75056337516112
6.000031249999999,105.28539075564613
6.010031249999999,104.05548386825059
6.020031249999999,103.18624360015738
6.030031249999999,101.87658102220783
6.040031249999999,100.52941995262988
6.050031249999999,95.88125642931286
6.060031249999999,95.83813669662264
6.070031249999999,102.15677255397775
6.080031249999999,102.93605880180286
6.090031249999999,102.912913284879
6.100031249999999,105.87528035035757
6.110031249999999,108.47815029204271
6.120031249999999,109.21018693284547
6.130031249999999,109.85195152550443
6.140031249999999,108.62388168456708
6.150031249999999,106.5011951776078
6.160031249999999,103.80905084443033
6.170031249999999,101.26325694404441
6.180031249999999,99.78287225140957
6.190031249999999,98.53660963789928
6.2000312499999986,98.809768962631
6.210031249999999,100.82387752656622
6.220031249999999,104.44054056758688
6.230031249999999,106.64003715180138
6.240031249999999,105.62606208056441
6.250031249999999,102.31025726239407
6.260031249999999,101.44549081647565
6.270031249999999,98.52109891478042
6.280031249999999,98.966827145696
6.290031249999999,100.74324148796727
6.300031249999999,102.33113790596195
6.310031249999999,102.68843171352955
6.320031249999999,104.1320466335615
6.330031249999999,105.32476697848755
6.340031249999999,106.27009189836816
6.350031249999999,106.95645151921076
6.360031249999999,106.57157651510018
6.370031249999999,106.1655788507661
6.380031249999999,105.92184486371953
6.390031249999999,105.29581322383198
6.400031249999999,104.66170150558753
6.410031249999999,104.03490149087288
6.420031249999999,103.32519078887157
6.430031249999999,102.79355117086745
6.440031249999999,101.55790052204931
6.4500312499999986,99.32310650454045
6.460031249999999,97.38725581356113
6.470031249999999,94.56717303465729
6.480031249999999,91.69881544075983
6.490031249999999,92.91025614627695
6.500031249999999,93.13978826401029
6.510031249999999,95.43183828671975
6.520031249999999,96.52199316571003
6.530031249999999,99.09776632308096
6.540031249999999,101.45697658578281
6.550031249999999,101.31446766596268
6.560031249999999,100.49105867896819
6.570031249999999,98.47599786996622
6.580031249999999,95.19002819404037
6.590031249999999,0.0
6.600031249999999,0.0
6.610031249999999,0.0
6.620031249999999,0.0
6.630031249999999,0.0
6.640031249999999,0.0
6.650031249999999,0.0
6.660031249999999,0.0
6.670031249999999,0.0
6.680031249999999,0.0
6.690031249999999,0.0
6.7000312499999986,0.0
6.710031249999999,111.37141052492012
6.720031249999999,107.02693748131765
6.730031249999999,104.03600638828554
6.740031249999999,101.99959324456223
6.750031249999999,100.44172202294742
6.760031249999999,99.80730459448178
6.770031249999999,99.43431301929128
6.780031249999999,98.68452783381491
6.790031249999999,98.50238274299447
6.800031249999999,97.50347632604999
6.810031249999999,92.90454279019336
6.820031249999999,90.5584979655157
6.830031249999999,92.41551779592479
6.840031249999999,95.76838255628664
6.850031249999999,98.67492078035832
6.860031249999999,99.90410279480795
6.870031249999999,101.10934099260845
6.880031249999999,102.9101287652138
6.890031249999999,104.60631985794126
6.900031249999999,106.5720837801563
6.910031249999999,107.9502202372567
6.920031249999999,108.07119031154816
6.930031249999999,105.09078074787413
6.940031249999999,104.11456775590449
6.9500312499999986,103.15831029228185
6.960031249999999,102.25920860111027
6.970031249999999,101.02669097483648
6.980031249999999,99.2370670721593
6.990031249999999,98.68154946177502
7.000031249999999,98.37304740623546
7.010031249999999,97.46774024930038
7.020031249999999,94.97760893624478
7.030031249999999,89.9605626355808
7.040031249999999,92.75907898625486
7.050031249999999,96.2142802245536
7.060031249999999,109.26793784154822
7.070031249999999,110.34318145765948
7.080031249999999,111.51451874987282
7.090031249999999,110.83718015102787
7.100031249999999,88.28925176817262
7.110031249999999,85.29173260633046
7.120031249999999,89.41884709949039
7.130031249999999,108.84430704230526
7.140031249999999,109.89107107349584
7.150031249999999,113.0814012539757
7.160031249999999,113.74111054279923
7.170031249999999,112.3518131756315
7.180031249999999,110.17758642285567
7.190031249999999,108.55809992272506
7.2000312499999986,107.17821205522499
7.210031249999999,106.4557231723062
7.220031249999999,105.59949307316086
7.230031249999999,92.60618381099528
7.240031249999999,94.8206159396315
7.250031249999999,95.53628907926516
7.260031249999999,95.71857025161061
7.270031249999999,100.04537274823883
7.280031249999999,104.17343644225501
7.290031249999999,105.20337755491076
7.300031249999999,105.31586812898567
7.310031249999999,104.17284136095552
7.320031249999999,103.05341209637602
7.330031249999999,101.60239190532579
7.340031249999999,101.31696244202716
7.350031249999999,100.98931028329098
7.360031249999999,100.72747325777628
7.370031249999999,100.62416233112606
7.380031249999999,100.91779081728599
7.390031249999999,100.39799005052262
7.400031249999999,102.07515526327255
7.410031249999999,103.14189785562154
7.420031249999999,103.11283469970759
7.430031249999999,101.87921049515461
7.440031249999999,100.71212884012742
7.4500312499999986,100.13730305088347
7.460031249999999,99.288826314029
7.470031249999999,100.30649380948152
7.480031249999999,102.13931388054019
7.490031249999999,102.18368444511975
7.500031249999999,102.32274682517225
7.510031249999999,102.45688683609113
7.520031249999999,101.97162643536541
7.530031249999999,101.5309753712722
7.540031249999999,101.64781102507825
7.550031249999999,102.24076484001073
7.560031249999999,102.5511618844276
7.570031249999999,102.92054856674145
7.580031249999999,102.22958376455419
7.590031249999999,100.58245921470609
7.600031249999999,99.87565577028305
7.610031249999999,100.29686408092857
7.620031249999999,100.23912324439091
7.630031249999999,99.93046706523502
7.640031249999999,99.74775127398362
7.650031249999999,99.51785931008966
7.660031249999999,99.43765688732493
7.670031249999999,99.60672915447253
7.680031249999999,99.2336880658095
7.690031249999999,98.81275831587035
7.7000312499999986,98.97748886301218
7.710031249999999,99.41274499128953
7.720031249999999,100.15988204740731
