time,intensity
0.03203125000000018,60.83435018780772
0.04003125000000018,61.26188708314355
0.04803125000000018,61.541666364354974
0.05603125000000018,61.89318967364162
0.06403125000000018,62.56132658698377
0.07203125000000019,64.03468606580272
0.08003125000000018,64.90760006344465
0.08803125000000017,63.74924833149013
0.09603125000000018,61.0515965955946
0.10403125000000019,64.44841937845315
0.11203125000000018,69.3680259586622
0.12003125000000017,71.35808259245754
0.12803125000000018,71.77440052118304
0.1360312500000002,71.75649349768163
0.14403125000000017,71.66445457446416
0.15203125000000017,71.65263058419538
0.16003125000000018,71.78369389490715
0.1680312500000002,72.20779747736148
0.1760312500000002,72.75276760561576
0.18403125000000017,73.10101064786605
0.19203125000000018,73.323395597867
0.2000312500000002,73.16058050137298
0.20803125000000017,71.70765965901933
0.21603125000000017,68.39508073358027
0.22403125000000018,64.97320304442398
0.2320312500000002,65.14527548708175
0.2400312500000002,67.0325812357422
0.24803125000000018,68.74818419242145
0.25603125000000015,70.68482734676792
0.26403125000000016,70.17470413277447
0.27203125000000017,68.03494361258332
0.2800312500000002,68.53030282701361
0.2880312500000002,68.26288365596486
0.2960312500000002,68.27986889805543
0.3040312500000002,68.08482736829373
0.3120312500000002,68.5350046883128
0.3200312500000002,67.80651356416533
0.32803125000000016,64.8925274936161
0.33603125000000017,63.874350513864485
0.3440312500000002,61.58071412032132
0.3520312500000002,58.098992377831436
0.3600312500000002,57.25929826476361
0.3680312500000002,56.587672742472186
0.3760312500000002,59.13333874563281
0.38403125000000016,60.285468076801905
0.39203125000000016,58.81209306801168
0.40003125000000017,57.46058198060416
0.4080312500000002,55.99175347741169
0.4160312500000002,55.276617296290674
0.4240312500000002,54.61106484562702
0.4320312500000002,51.97335832128995
0.4400312500000002,49.11120328212658
0.4480312500000002,46.580167831131185
0.45603125000000017,44.66552104888522
0.4640312500000002,44.446412951167964
0.4720312500000002,44.947053911253235
0.4800312500000002,45.36531700785851
0.4880312500000002,46.00389260082579
0.4960312500000002,47.34557715968027
0.5040312500000002,49.01186151200483
0.5120312500000002,50.128121899818055
0.5200312500000002,51.495943552843
0.5280312500000002,52.939291689326225
0.5360312500000002,53.57215784730589
0.5440312500000002,53.453597328429964
0.5520312500000002,53.27578347896838
0.5600312500000002,53.7301751183776
0.5680312500000002,54.23722409108146
0.5760312500000002,54.47220327024243
0.5840312500000002,54.136071392644496
0.5920312500000002,53.19681844471133
0.6000312500000002,53.178598481781094
0.6080312500000002,54.173378017877454
0.6160312500000001,54.52283854215554
0.6240312500000001,54.23918437964562
0.6320312500000002,53.88736619849234
0.6400312500000002,53.60934463072933
0.6480312500000002,53.412126902945545
0.6560312500000002,52.60910733724351
0.6640312500000002,51.417750874571986
0.6720312500000002,50.82125130846854
0.6800312500000002,49.92319482920748
0.6880312500000002,48.38963357053433
0.6960312500000002,47.48390481986527
0.7040312500000002,46.72214147058908
0.7120312500000002,44.88465976637269
0.7200312500000002,44.0436363692439
0.7280312500000002,44.86254569712163
0.7360312500000001,45.486610984705386
0.7440312500000001,44.56281696294971
0.7520312500000002,43.10073035204718
0.7600312500000002,43.20398823531842
0.7680312500000002,44.222655284452976
0.7760312500000002,45.09651685688809
0.7840312500000002,45.79576892276228
0.7920312500000002,45.04548046402349
0.8000312500000002,45.93224686169947
0.8080312500000002,56.147399008917944
0.8160312500000002,66.49630858456288
0.8240312500000002,72.43612370695894
0.8320312500000002,75.02563088614659
0.8400312500000002,75.69871394940631
0.8480312500000002,75.66992714796663
0.8560312500000002,75.21778801197291
0.8640312500000003,74.6143166925958
0.8720312500000001,74.02129163412673
0.8800312500000002,73.27309977036091
0.8880312500000002,72.47259580584313
0.8960312500000002,72.00967425003557
0.9040312500000002,72.32990836416774
0.9120312500000002,73.06392572358791
0.9200312500000002,73.59445225793343
0.9280312500000002,73.70123745398081
0.9360312500000002,73.63390504379683
0.9440312500000002,73.25164542412729
0.9520312500000002,71.57437843613599
0.9600312500000002,68.3406380596545
0.9680312500000002,65.16751640700724
0.9760312500000002,63.78569726098479
0.9840312500000002,65.41567185607522
0.9920312500000001,68.2311207518204
1.0000312500000001,70.05585774013673
1.0080312500000002,70.8458458272871
1.0160312500000002,71.19009536436683
1.0240312500000002,71.79015646559974
1.0320312500000002,72.46339534077623
1.0400312500000002,72.74421649192638
1.0480312500000002,72.98053325716863
1.0560312500000002,73.31223956125852
1.0640312500000002,73.4162460920422
1.0720312500000002,73.5351977435407
1.0800312500000002,74.97617765461116
1.0880312500000002,76.9193715508582
1.0960312500000002,77.18340020464825
1.1040312500000002,75.92870172103511
1.1120312500000002,74.78938414264638
1.1200312500000003,74.30256499033734
1.1280312500000003,73.9857008095562
1.1360312500000003,73.52495669009141
1.1440312500000003,72.60316442000509
1.1520312500000003,70.77033542625017
1.1600312500000003,67.61304157722864
1.1680312500000003,62.575912185068596
1.1760312500000003,55.23039221516659
1.1840312500000003,50.61996014950874
1.19203125,50.624589942392895
1.20003125,49.99403689478744
1.2080312500000001,50.08844373111803
1.2160312500000001,50.265751492713626
1.2240312500000001,50.115616357513055
1.2320312500000001,50.88153019186953
1.2400312500000001,51.77892783962977
1.2480312500000001,52.30980409435403
1.2560312500000002,54.26637687644532
1.2640312500000002,61.27706330091208
1.2720312500000002,69.4491922341684
1.2800312500000002,73.96108337634276
1.2880312500000002,75.45281663141593
1.2960312500000002,75.63877721822026
1.3040312500000002,75.61442813447022
1.3120312500000002,74.37406193930303
1.3200312500000002,71.86760875676757
1.3280312500000002,70.18471240572607
1.3360312500000002,70.10583314112867
1.3440312500000002,71.35351607934713
1.3520312500000002,71.91054039458457
1.3600312500000002,70.49337123127701
1.3680312500000003,67.17714015660412
1.3760312500000003,61.71579662667375
1.3840312500000003,54.47868052400849
1.3920312500000003,48.3419429109318
1.4000312500000003,45.886136488915895
1.4080312500000003,44.71598002469439
1.4160312500000003,43.842292135355684
1.4240312500000003,44.11921852428274
1.4320312500000003,44.8336938757804
1.44003125,45.068048983396345
1.44803125,47.008413102218334
1.45603125,51.039167280805046
1.4640312500000001,55.353110692584266
1.4720312500000001,59.13880526168461
1.4800312500000001,61.428262487580405
1.4880312500000001,61.94067580456132
1.4960312500000001,61.519913274910536
1.5040312500000002,61.650353778427345
1.5120312500000002,63.90085900422002
1.5200312500000002,68.79608500550653
1.5280312500000002,72.98181939812437
1.5360312500000002,74.6594435227865
1.5440312500000002,74.6286247313888
1.5520312500000002,74.75027779483344
1.5600312500000002,75.03949014605678
1.5680312500000002,74.67506135659346
1.5760312500000002,73.29487255806666
1.5840312500000002,70.57910315462662
1.5920312500000002,67.03730051555938
1.6000312500000002,63.897102509657614
1.6080312500000002,60.847260626002964
1.6160312500000003,57.129816767436274
1.6240312500000003,52.10456281031342
1.6320312500000003,46.81738060259353
1.6400312500000003,44.869061299934344
1.6480312500000003,44.53955397324685
1.6560312500000003,44.83866340619994
1.6640312500000003,46.83873136355193
1.6720312500000003,50.17161168553089
1.6800312500000003,53.223549463094145
1.6880312500000003,55.21759008985509
1.6960312500000003,56.667372395803454
1.70403125,58.12911305879497
1.7120312500000001,59.46884290463888
1.7200312500000001,60.62405969125126
1.7280312500000001,61.889715388896875
1.7360312500000001,63.32088663969593
1.7440312500000001,64.66903949798692
1.7520312500000002,65.70068622383823
1.7600312500000002,66.3822927722156
1.7680312500000002,66.94509513811522
1.7760312500000002,67.35484425028079
1.7840312500000002,67.45205265129967
1.7920312500000002,67.29921738772974
1.8000312500000002,66.98643540178352
1.8080312500000002,66.6185907199058
1.8160312500000002,66.55470173420088
1.8240312500000002,67.13514374405072
1.8320312500000002,67.97940981435077
1.8400312500000002,68.48364625256492
1.8480312500000002,68.53847709857578
1.8560312500000002,68.26353804896985
1.8640312500000003,67.90992791667465
1.8720312500000003,67.74911278541562
1.8800312500000003,67.61507885697822
1.8880312500000003,67.485093078479
1.8960312500000003,67.7812052711896
1.9040312500000003,68.55524244786285
1.9120312500000003,69.37159966940055
1.9200312500000003,70.48314019632534
1.9280312500000003,73.1599563415422
1.9360312500000003,75.90178091449685
1.9440312500000003,76.2762341528459
1.95203125,74.6097782113044
1.9600312500000001,73.30127462868117
1.9680312500000001,73.0250276358985
1.9760312500000001,72.6059913491914
1.9840312500000001,71.38673800991214
1.9920312500000001,69.039268599054
2.00003125,65.24541235690116
2.00803125,59.165092149126124
2.01603125,50.5343253359187
2.02403125,46.151277424540496
2.03203125,46.000455014076074
2.04003125,45.061674639265206
2.04803125,44.692562507455015
2.05603125,46.00365286799682
2.06403125,47.07785024828088
2.07203125,49.472874275657276
2.08003125,54.581965155819034
2.0880312500000002,57.10667290140998
2.0960312500000002,56.56041024549701
2.1040312500000002,54.4393306789386
2.1120312500000002,51.44118887960498
2.1200312500000003,49.60014307583219
2.1280312500000003,57.67798099038569
2.1360312500000003,65.12624683797674
2.1440312500000003,69.12616336864325
2.1520312500000003,70.83635177260322
2.1600312500000003,71.43362684624398
2.1680312500000003,71.7368099831508
2.1760312500000003,72.03061725878294
2.1840312500000003,72.72078615092133
2.1920312500000003,73.47239119098273
2.2000312500000003,73.34411791676733
2.2080312500000003,72.4137715902877
2.2160312500000003,71.12529771913701
2.2240312500000003,69.50836117368398
2.2320312500000004,68.01241362991284
2.2400312500000004,67.8074496531819
2.2480312500000004,68.18251710937461
2.2560312500000004,67.3282464041026
2.2640312500000004,65.64792271178533
2.2720312500000004,68.16230050592863
2.2800312500000004,70.83573024050426
2.2880312500000004,69.48311493324498
2.2960312500000004,64.52933543307871
2.3040312500000004,63.745944447069036
2.3120312500000004,64.57532187788883
2.3200312500000004,64.36707232497591
2.3280312500000004,63.19803123741211
2.3360312500000004,59.761886274355575
2.34403125,55.36429087299713
2.35203125,51.38931340201033
2.36003125,48.16833082273189
2.36803125,46.076943666677785
2.37603125,45.29729397815786
2.38403125,46.27008159004407
2.39203125,46.20220855120367
2.40003125,44.61774887856165
2.40803125,43.926341279434496
2.41603125,44.37620577390742
2.42403125,44.30125720371529
2.43203125,43.6682160872408
2.44003125,42.81296841380454
2.44803125,42.022016513679816
2.45603125,45.28126347574708
2.46403125,53.65547682913238
2.47203125,62.62670351057619
2.48003125,69.55436663561879
2.48803125,73.50869734696622
2.49603125,75.00863713105899
2.50403125,75.09214558430484
2.51203125,74.69272166897449
2.52003125,74.25990223526296
2.52803125,73.78529218320827
2.53603125,73.18050217706737
2.54403125,72.41645539226857
2.55203125,71.28759083062805
2.56003125,69.91829422867801
2.56803125,69.02625567513857
2.57603125,68.25388632935775
2.5840312500000002,66.51143230263492
2.5920312500000002,64.46898777212179
2.6000312500000002,63.626127261162736
2.6080312500000002,63.06504809720509
2.6160312500000003,62.078105670188194
2.6240312500000003,60.231955454595
2.6320312500000003,57.453418938382505
2.6400312500000003,56.76880317021508
2.6480312500000003,58.89284035117032
2.6560312500000003,60.58927393448642
2.6640312500000003,62.342013952962446
2.6720312500000003,65.17337099753566
2.6800312500000003,68.60922716871285
2.6880312500000003,71.33309248654756
2.6960312500000003,72.89371916351197
2.7040312500000003,73.6416815409758
2.7120312500000003,74.10626247643614
2.7200312500000003,74.13353812876942
2.7280312500000004,73.57479226930806
2.7360312500000004,72.82508981983543
2.7440312500000004,72.28973642881927
2.7520312500000004,71.96988191134395
2.7600312500000004,71.94050956166672
2.7680312500000004,72.15628236707295
