time,intensity
0.032031249999999734,64.05522685200228
0.040031249999999734,65.20398741550142
0.048031249999999734,66.71679122730158
0.056031249999999734,64.37446938471459
0.06403124999999973,60.91147013387434
0.07203124999999974,63.817345232844296
0.08003124999999973,64.32899972050367
0.08803124999999973,60.807020587602
0.09603124999999973,60.57274214582067
0.10403124999999974,63.64445600857022
0.11203124999999974,62.972674087006496
0.12003124999999973,61.16659125147854
0.12803124999999974,63.84346433047181
0.13603124999999974,65.46984900447407
0.14403124999999972,63.08938155409497
0.15203124999999973,59.998031468239994
0.16003124999999974,63.22951242858117
0.16803124999999974,63.68809923626142
0.17603124999999975,60.50268348640579
0.18403124999999973,61.28179827752579
0.19203124999999974,63.21969928740208
0.20003124999999974,61.31540200967487
0.20803124999999972,59.83679870422266
0.21603124999999973,62.66483551619618
0.22403124999999974,62.428072043296474
0.23203124999999974,58.780003079131085
0.24003124999999975,60.587880563862996
0.24803124999999973,63.458019484916555
0.2560312499999997,62.07412404999066
0.2640312499999997,57.10918201212566
0.2720312499999997,56.64523007525645
0.28003124999999973,59.06352278199442
0.28803124999999974,57.771216295628534
0.29603124999999975,55.354324743372246
0.30403124999999975,56.06234752081784
0.31203124999999976,56.420627377332224
0.32003124999999977,55.66803915098439
0.3280312499999997,58.089290479856984
0.3360312499999997,61.81083470747248
0.34403124999999973,63.32890514263443
0.35203124999999974,64.27603544938998
0.36003124999999975,66.12972804880104
0.36803124999999975,68.50949955373646
0.37603124999999976,70.92336532498135
0.3840312499999997,72.91575300820435
0.3920312499999997,74.48265420815902
0.4000312499999997,75.6666902879875
0.40803124999999973,76.31014596815034
0.41603124999999974,76.46070895910438
0.42403124999999975,76.3407070452212
0.43203124999999976,76.19992158692821
0.44003124999999976,75.91571765974963
0.44803124999999977,75.31112372634178
0.4560312499999997,74.45578675093391
0.46403124999999973,73.47984375804917
0.47203124999999974,72.74849202001954
0.48003124999999974,72.67753927920056
0.48803124999999975,72.71304051450377
0.49603124999999976,72.52746461470474
0.5040312499999997,72.40039774091792
0.5120312499999997,72.16830751210905
0.5200312499999997,71.70767948633247
0.5280312499999997,71.19785907896784
0.5360312499999997,70.46771279610259
0.5440312499999997,69.66035216511045
0.5520312499999998,68.99634543943891
0.5600312499999998,68.09802747118746
0.5680312499999998,66.89977566777542
0.5760312499999998,66.16872584790457
0.5840312499999998,65.92381686291615
0.5920312499999998,65.55911783180086
0.6000312499999998,64.93421744756115
0.6080312499999998,64.02271594688945
0.6160312499999997,63.09191707680987
