time,intensity
0.03203125000000018,60.38200897826202
0.04003125000000018,61.02952143299622
0.04803125000000018,61.397839644031606
0.05603125000000018,60.85378269608742
0.06403125000000018,60.49960877969065
0.07203125000000019,60.658880791941186
0.08003125000000018,60.619557950586966
0.08803125000000017,60.21356595957307
0.09603125000000018,60.17622242875116
0.10403125000000019,60.361955605013904
0.11203125000000018,60.629228973316685
0.12003125000000017,61.89171086967862
0.12803125000000018,62.62773641693027
0.1360312500000002,62.19698184498148
0.14403125000000017,61.88773862507055
0.15203125000000017,61.69809496179792
0.16003125000000018,61.429009514361816
0.1680312500000002,61.90988478759674
0.1760312500000002,62.36347735047106
0.18403125000000017,62.09643562217772
0.19203125000000018,61.91907538278677
0.2000312500000002,63.162837284033635
0.20803125000000017,64.15496110068158
0.21603125000000017,63.498753389571036
0.22403125000000018,62.18790267043908
0.2320312500000002,61.331276087607066
0.2400312500000002,61.10493030066593
0.24803125000000018,60.75205149766755
0.25603125000000015,60.40428479836011
0.26403125000000016,60.440830077475795
0.27203125000000017,60.654185599943375
0.2800312500000002,61.34342600525539
0.2880312500000002,61.69167139671166
0.2960312500000002,61.353523912496115
0.3040312500000002,61.219278073327416
0.3120312500000002,61.786527029256675
0.3200312500000002,62.93483673898632
0.32803125000000016,63.774550216285164
0.33603125000000017,64.09275856158999
0.3440312500000002,64.04577186762548
0.3520312500000002,64.26437518108814
0.3600312500000002,63.90473791503092
0.3680312500000002,63.49512203683596
0.3760312500000002,63.98630039366962
0.38403125000000016,64.68879408909936
0.39203125000000016,65.02785995347021
0.40003125000000017,64.44987921057673
0.4080312500000002,63.81702052413089
0.4160312500000002,63.28749789700258
0.4240312500000002,63.58428948879967
0.4320312500000002,64.18167929739336
0.4400312500000002,64.17688590038638
0.4480312500000002,63.866674249356066
0.45603125000000017,63.46651083718997
0.4640312500000002,63.030448994595154
0.4720312500000002,63.060098732420144
0.4800312500000002,63.0605460405097
0.4880312500000002,62.3221119158452
0.4960312500000002,61.42152084567893
0.5040312500000002,61.04811774335985
0.5120312500000002,61.020214664614016
0.5200312500000002,61.18078535435431
0.5280312500000002,62.14717632913994
0.5360312500000002,64.27761624772069
0.5440312500000002,65.26530981744347
0.5520312500000002,64.66612727989711
0.5600312500000002,64.60346174463345
0.5680312500000002,65.17154779055555
0.5760312500000002,64.42411587385655
0.5840312500000002,63.71365255150095
0.5920312500000002,64.22806601794066
0.6000312500000002,64.5772972827787
0.6080312500000002,63.91160702713095
0.6160312500000001,63.54617603756693
0.6240312500000001,64.48504874386218
0.6320312500000002,65.00934438683242
0.6400312500000002,65.05418354234834
0.6480312500000002,65.17584669096516
0.6560312500000002,65.26774729815473
0.6640312500000002,64.47935258642869
0.6720312500000002,63.778839708386585
0.6800312500000002,64.37332772035718
0.6880312500000002,65.22321213625106
0.6960312500000002,64.98272244118323
0.7040312500000002,65.3647710983344
0.7120312500000002,66.40165263154012
0.7200312500000002,68.31701146701897
0.7280312500000002,71.40768693249149
0.7360312500000001,73.07897783820012
0.7440312500000001,73.00411675396147
0.7520312500000002,72.53909600305474
0.7600312500000002,71.73101646582056
0.7680312500000002,69.26398289600868
0.7760312500000002,65.69679991421108
0.7840312500000002,67.30746607981276
