time,intensity
0.032031249999999734,65.64151023866069
0.040031249999999734,62.72053541706346
0.048031249999999734,56.42873155170613
0.056031249999999734,51.904755362686224
0.06403124999999973,50.19305231830744
0.07203124999999974,48.64476683950842
0.08003124999999973,49.48630259922129
0.08803124999999973,50.12194307095746
0.09603124999999973,48.71230364901426
0.10403124999999974,46.82244671422314
0.11203124999999974,45.716779124216146
0.12003124999999973,46.3522299848832
0.12803124999999974,47.70430564345392
0.13603124999999974,47.36306460922145
0.14403124999999972,44.92474792707438
0.15203124999999973,42.635708209559375
0.16003124999999974,43.48274768513693
0.16803124999999974,45.12141023839832
0.17603124999999975,47.09470129890568
0.18403124999999973,52.13336072557955
0.19203124999999974,59.41755528262603
0.20003124999999974,65.8334846943887
0.20803124999999972,69.74504873479745
0.21603124999999973,71.28838703080612
0.22403124999999974,71.75645151404561
0.23203124999999974,72.84065560856638
0.24003124999999975,74.4203331667193
0.24803124999999973,75.18826614521637
0.2560312499999997,75.23898566928472
0.2640312499999997,75.306875851785
0.2720312499999997,75.46037780170604
0.28003124999999973,75.55195705027627
0.28803124999999974,75.60017775258581
0.29603124999999975,75.3941669441939
0.30403124999999975,75.2705959840418
0.31203124999999976,75.14427729637073
0.32003124999999977,75.08184223519143
0.3280312499999997,75.37379393268445
0.3360312499999997,75.3621705850614
0.34403124999999973,74.92910712145478
0.35203124999999974,74.6727825435827
0.36003124999999975,74.6533136457725
0.36803124999999975,74.8256575347622
0.37603124999999976,75.08104546726511
0.3840312499999997,75.0388171673581
0.3920312499999997,74.78594121569564
0.4000312499999997,74.13878569570964
0.40803124999999973,73.18275994917184
0.41603124999999974,73.50468878348579
0.42403124999999975,73.56281325919743
0.43203124999999976,73.25619402103655
0.44003124999999976,73.54730270047048
0.44803124999999977,73.1325463941616
0.4560312499999997,73.19803911438
0.46403124999999973,73.21784567692107
0.47203124999999974,72.22102874731206
0.48003124999999974,72.3380637054335
0.48803124999999975,72.78109962489391
0.49603124999999976,71.08239053203407
0.5040312499999997,69.02512117388315
0.5120312499999997,68.49267833696291
0.5200312499999997,66.8233758694635
0.5280312499999997,65.63539514587599
0.5360312499999997,63.75608499224331
0.5440312499999997,59.516524303214986
0.5520312499999998,54.96532049239036
0.5600312499999998,51.278511607512755
0.5680312499999998,49.10038236987252
0.5760312499999998,49.086083816566905
0.5840312499999998,49.197467432139
0.5920312499999998,48.484359752362764
0.6000312499999998,48.07019394636101
0.6080312499999998,47.69893286478627
0.6160312499999997,45.64243291854935
0.6240312499999997,44.93156539517802
0.6320312499999997,46.07128666364298
0.6400312499999997,46.80960280745172
0.6480312499999997,47.49682336609793
0.6560312499999997,47.144461998878
0.6640312499999997,45.67427500227527
0.6720312499999997,45.12755420567867
0.6800312499999998,45.17025634373576
0.6880312499999998,45.53431934931932
0.6960312499999998,45.31729168852456
0.7040312499999998,44.191946987801956
0.7120312499999998,43.210473539551444
0.7200312499999998,43.13559541642371
0.7280312499999998,44.28164912617706
0.7360312499999997,45.559418616475334
0.7440312499999997,45.83174938948467
0.7520312499999997,44.39478560655898
0.7600312499999997,43.37615079767949
0.7680312499999997,45.62680516170456
0.7760312499999997,48.08552918624649
0.7840312499999997,50.11384238394004
0.7920312499999997,51.116882010944806
0.8000312499999997,51.95075188205881
0.8080312499999998,52.328267067155316
0.8160312499999998,51.507038331831396
0.8240312499999998,50.67149904821292
0.8320312499999998,49.804014311354514
0.8400312499999998,49.768293896872876
0.8480312499999998,49.85692307747422
0.8560312499999998,48.4917528865304
0.8640312499999998,47.572677676770724
0.8720312499999997,50.51029041001019
0.8800312499999997,55.06251411718469
0.8880312499999997,60.44819576590777
0.8960312499999997,65.25493940657216
0.9040312499999997,67.60055865216376
0.9120312499999997,68.75059242101244
0.9200312499999997,71.2648888469639
0.9280312499999998,71.99522604194411
0.9360312499999998,71.98910158645016
0.9440312499999998,73.057059313024
0.9520312499999998,73.95891553899098
0.9600312499999998,74.89148689876106
0.9680312499999998,75.60305123386294
0.9760312499999998,76.02269456506009
0.9840312499999998,76.21896518679358
0.9920312499999997,76.46110505136757
1.0000312499999997,76.8115320554851
1.0080312499999997,77.0685238805416
1.0160312499999997,77.13885086128022
1.0240312499999997,77.07430227652108
1.0320312499999997,76.66458306755422
1.0400312499999997,75.67856349285849
1.0480312499999997,74.3482591930619
1.0560312499999998,73.25934075052226
1.0640312499999998,72.4012862219784
1.0720312499999998,71.49709511358428
1.0800312499999998,69.9123600777959
1.0880312499999998,67.26559247378242
1.0960312499999998,65.83530077774063
1.1040312499999998,65.87894960877227
1.1120312499999998,66.04008701761123
1.1200312499999998,66.10950205961612
1.1280312499999998,66.484854285269
1.1360312499999998,66.57737932579126
1.1440312499999998,65.19789981672916
1.1520312499999998,62.49769669427998
1.1600312499999998,58.52579812604134
1.1680312499999999,53.43171481916224
1.1760312499999999,51.9196425249394
1.1840312499999999,52.983737417026376
1.1920312499999997,52.67665116497618
1.2000312499999997,51.36525982220489
1.2080312499999997,50.29423002968322
1.2160312499999997,51.286839326941774
1.2240312499999997,54.80008309440809
1.2320312499999997,57.87603723788068
1.2400312499999997,62.64088043036281
1.2480312499999997,66.6460721512734
1.2560312499999997,68.06158633590334
1.2640312499999997,68.60847256168431
1.2720312499999997,69.77115011401553
1.2800312499999997,71.349068022381
1.2880312499999997,73.04263070778416
1.2960312499999997,74.01567388261105
1.3040312499999998,74.53896565743236
1.3120312499999998,75.03620612300081
1.3200312499999998,75.232482671687
1.3280312499999998,74.67743661580414
1.3360312499999998,73.82010418587151
1.3440312499999998,73.37605656428144
1.3520312499999998,73.06330234373961
1.3600312499999998,72.44553867034989
1.3680312499999998,71.67571427392679
1.3760312499999998,70.57072610689924
1.3840312499999998,69.1828936731416
1.3920312499999998,68.45506403920407
1.4000312499999998,67.34213460093619
1.4080312499999998,65.03816663195249
1.4160312499999999,62.132942875913784
1.4240312499999999,59.387701611983424
1.4320312499999999,57.09656343969967
1.4400312499999997,54.264324598711475
1.4480312499999997,51.089341342552586
1.4560312499999997,49.35771377660992
1.4640312499999997,49.322252931581886
1.4720312499999997,50.49072518410614
1.4800312499999997,50.64646636929463
1.4880312499999997,50.15522828520304
1.4960312499999997,52.33645143284666
1.5040312499999997,53.43831271086469
1.5120312499999997,51.29652934744073
1.5200312499999997,48.81275556759051
1.5280312499999997,50.224078874575
1.5360312499999997,52.35497325521958
1.5440312499999997,51.74388004287692
1.5520312499999998,48.39495714884245
1.5600312499999998,45.61701511329761
1.5680312499999998,44.50151504647519
1.5760312499999998,44.9895773805782
1.5840312499999998,47.669766512339095
1.5920312499999998,49.77740734954413
1.6000312499999998,51.510246117367174
1.6080312499999998,53.556717766493335
1.6160312499999998,54.52954963593761
1.6240312499999998,54.18473694856935
1.6320312499999998,53.704413857558464
1.6400312499999998,52.88605843980257
1.6480312499999998,51.564818931817925
1.6560312499999998,50.46399431855604
1.6640312499999999,50.02431804135859
1.6720312499999999,50.066162327894936
1.6800312499999999,49.96098188762289
1.6880312499999999,51.07197732956251
1.6960312499999999,54.905164554774295
1.7040312499999997,58.76131427247458
1.7120312499999997,60.83973112927964
1.7200312499999997,61.252506138328
1.7280312499999997,64.5131219983959
1.7360312499999997,70.18548572470688
1.7440312499999997,73.27419347896361
1.7520312499999997,73.953246761156
1.7600312499999997,73.38037387795617
1.7680312499999997,72.52866548378765
1.7760312499999997,72.18553693269601
1.7840312499999997,72.40004699034986
1.7920312499999997,73.10375041776516
1.8000312499999997,73.64124384435084
1.8080312499999998,73.92250605894287
1.8160312499999998,74.11395791767421
1.8240312499999998,74.13674525867239
1.8320312499999998,73.8682455574654
1.8400312499999998,73.28264015765073
1.8480312499999998,72.4939142424556
1.8560312499999998,71.46408908239121
1.8640312499999998,69.30677868192606
1.8720312499999998,65.44692379219876
1.8800312499999998,63.268979207782614
1.8880312499999998,63.98507848651202
1.8960312499999998,64.79751982544134
1.9040312499999998,64.73881108466328
1.9120312499999998,66.22076649474407
1.9200312499999999,68.46049489659661
1.9280312499999999,69.88124869782199
1.9360312499999999,70.36499969906637
1.9440312499999999,70.34139335558362
1.9520312499999997,70.29246628896233
1.9600312499999997,70.226326848394
1.9680312499999997,69.80115655286491
1.9760312499999997,69.51152871751592
1.9840312499999997,69.56266222913501
1.9920312499999997,69.40335896383507
2.0000312499999997,69.02657810188188
2.0080312499999997,68.57553039999912
2.0160312499999997,68.38328006904243
2.0240312499999997,68.62455838440056
