time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,86.88918795937055
0.3200312499999998,106.05474625851657
0.33003124999999983,101.97300768591349
0.34003124999999984,103.10941369923657
0.35003124999999985,105.77344434446026
0.36003124999999986,106.65997443844718
0.37003124999999987,106.55352502339522
0.3800312499999998,102.63953888227007
0.39003124999999983,102.11306148106925
0.40003124999999984,101.65145808119988
0.41003124999999985,101.16828824648682
0.42003124999999986,103.8364620373662
0.43003124999999986,104.65121576349225
0.4400312499999998,102.82625256051666
0.4500312499999998,102.40439656314621
0.46003124999999984,102.35274378403079
0.47003124999999985,103.19882398302676
0.48003124999999985,104.10432453205519
0.49003124999999986,105.33860830320899
0.5000312499999998,104.59072489530391
0.5100312499999998,103.15906278671807
0.5200312499999998,103.04936740441772
0.5300312499999998,103.96783888418219
0.5400312499999999,98.81133590170889
0.5500312499999999,101.33935481644285
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,113.15840002342672
1.0800312499999998,115.41826646111738
1.0900312499999998,118.14624025314916
1.1000312499999998,118.62057837773303
1.1100312499999998,119.76878591813225
1.1200312499999998,121.88872671028207
1.1300312499999998,124.23311596766915
1.1400312499999998,125.2537504643585
1.1500312499999998,124.86918547492448
1.1600312499999998,118.38417021772743
1.1700312499999999,119.33808051282249
1.1800312499999996,121.46743497359961
1.1900312499999997,119.06380359624656
1.2000312499999997,113.04218855122969
1.2100312499999997,109.82607424625434
1.2200312499999997,105.91433211733445
1.2300312499999997,103.4420938397569
1.2400312499999997,107.18148998156461
1.2500312499999997,109.84511316366951
1.2600312499999997,125.74476576507621
1.2700312499999997,134.392440507888
1.2800312499999997,152.8961390185582
1.2900312499999997,161.45768630729881
1.3000312499999997,161.06702344951637
1.3100312499999998,161.36823796555717
1.3200312499999998,164.91179250111605
1.3300312499999998,167.26146256245792
1.3400312499999998,164.92409665590532
1.3500312499999998,165.13685584502542
1.3600312499999998,165.08120895194284
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,180.34572472434152
1.4700312499999997,170.14703959922056
1.4800312499999997,163.1057128636592
1.4900312499999997,155.63180675236248
1.5000312499999997,158.44845044563417
1.5100312499999997,157.15331632468337
1.5200312499999997,156.50406980243866
1.5300312499999997,151.33621115821128
1.5400312499999997,141.21409991503145
1.5500312499999997,129.04813481937836
1.5600312499999998,120.29473154489312
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,175.16742175930713
1.6700312499999999,186.81082358482948
1.6800312499999999,188.74522245190067
1.6900312499999997,190.72132799463031
1.7000312499999997,190.5386385163165
