time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,140.0373720827316
0.49003124999999986,128.0269028257644
0.5000312499999998,114.08910431498555
0.5100312499999998,120.95842520433304
0.5200312499999998,117.0181571343765
0.5300312499999998,118.25997673825678
0.5400312499999999,118.20732487703265
0.5500312499999999,117.28478349613903
0.5600312499999999,116.65074637040406
0.5700312499999999,116.86218945876571
0.5800312499999999,118.50258450948233
0.5900312499999999,116.88195454561226
0.6000312499999998,117.75518180640448
0.6100312499999998,117.59598910753445
0.6200312499999998,117.80701996840328
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,144.29640183246778
0.6800312499999999,139.42411348062097
0.6900312499999999,135.04562428256136
0.7000312499999999,129.80727561522815
0.7100312499999999,126.59080700991308
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,109.49129132383159
0.8300312499999999,107.21895295689205
0.8400312499999999,102.82991414304445
0.8500312499999999,93.86558663312378
0.8600312499999998,94.45520888464954
0.8700312499999998,88.45153823364399
0.8800312499999998,92.29618748477043
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,112.86091392208773
0.9400312499999999,112.13508065618645
0.9500312499999999,107.3705840137914
0.9600312499999999,107.24092531480191
0.9700312499999999,105.3314557275722
0.9800312499999998,104.32844600599876
0.9900312499999998,102.73504748010262
1.0000312499999997,97.68979589628785
1.0100312499999997,97.4803628462119
1.0200312499999997,100.42168660093614
1.0300312499999997,102.56058894992488
1.0400312499999997,102.446724725759
1.0500312499999997,102.87878617017405
1.0600312499999998,100.60493113108988
1.0700312499999998,101.14624831811594
1.0800312499999998,100.23281278232169
1.0900312499999998,101.24777478504244
1.1000312499999998,99.86417424266847
1.1100312499999998,102.84711555661704
1.1200312499999998,102.44572966216398
1.1300312499999998,102.02717170892387
1.1400312499999998,102.10432289785305
1.1500312499999998,103.68728352459432
1.1600312499999998,101.54945237558712
1.1700312499999999,100.41995469318293
1.1800312499999996,96.69796854878054
1.1900312499999997,95.19639263693118
1.2000312499999997,93.86318277114648
1.2100312499999997,94.95928470401364
1.2200312499999997,97.31268156555883
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,103.49821062907385
1.3400312499999998,93.28760300252156
1.3500312499999998,96.77131937134226
1.3600312499999998,92.74722458410186
1.3700312499999998,95.95613935880478
1.3800312499999998,96.2089056682248
1.3900312499999998,93.55910529116926
1.4000312499999998,92.76688620993804
1.4100312499999998,91.78143702662288
1.4200312499999999,90.98372640140879
1.4300312499999996,90.7490491808438
1.4400312499999997,80.35103667839914
1.4500312499999997,84.03983429877714
1.4600312499999997,81.6373938319545
1.4700312499999997,82.13197304530013
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,103.38742324688712
1.5500312499999997,107.84843994862243
1.5600312499999998,107.55956415458051
1.5700312499999998,102.83040022761445
1.5800312499999998,100.203405195142
1.5900312499999998,98.90447680856687
1.6000312499999998,98.78352608290136
1.6100312499999998,91.84233418449188
1.6200312499999998,89.2527480059502
1.6300312499999998,91.18461327329133
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
