time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,155.68706338091488
0.10003124999999984,156.4452941695315
0.11003124999999983,159.76221632499903
0.12003124999999984,158.30612950670388
0.13003124999999982,157.85528011442102
0.14003124999999983,156.74859315245644
0.15003124999999984,155.26088210991531
0.16003124999999985,154.5390388978706
0.17003124999999983,153.42171372041386
0.18003124999999984,151.835491277655
0.19003124999999985,150.61538534104287
0.20003124999999983,149.6693676602899
0.21003124999999984,149.95603769093967
0.22003124999999985,150.4920016960086
0.23003124999999983,149.98503443061804
0.24003124999999984,149.91466972350122
0.2500312499999998,149.87616157927127
0.2600312499999998,150.8007028061258
0.27003124999999983,152.5689538733277
0.28003124999999984,153.80438113870593
0.29003124999999985,153.35984979797283
0.30003124999999986,152.22030237668213
0.3100312499999998,150.4101385377957
0.3200312499999998,148.9225285014992
0.33003124999999983,147.63673684837445
0.34003124999999984,147.45902608922566
0.35003124999999985,147.66735988447164
0.36003124999999986,147.0694162583778
0.37003124999999987,147.18402760036838
0.3800312499999998,147.17849898888392
0.39003124999999983,147.17293132343605
0.40003124999999984,148.70503822503713
0.41003124999999985,149.31718049239794
0.42003124999999986,148.24560904998057
0.43003124999999986,147.09325700121
0.4400312499999998,146.45897384682016
0.4500312499999998,146.16725415923156
0.46003124999999984,145.7962221969091
0.47003124999999985,145.33856043835115
0.48003124999999985,143.79717463422202
0.49003124999999986,140.7491177869207
0.5000312499999998,139.8689201255491
0.5100312499999998,138.30081805418033
0.5200312499999998,136.14719526906865
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,146.115394294422
0.5900312499999999,147.18996023075263
0.6000312499999998,145.91297498186006
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,149.69517827827607
0.8300312499999999,152.07181768839737
0.8400312499999999,153.8668271615453
0.8500312499999999,153.16881641005105
0.8600312499999998,151.91909374422286
0.8700312499999998,150.01583601114848
0.8800312499999998,148.79621527369278
0.8900312499999998,147.81657914850658
0.9000312499999998,147.9565905531508
0.9100312499999998,148.1323542678582
0.9200312499999999,147.65822291779133
0.9300312499999999,147.41728085275196
0.9400312499999999,147.11952846720354
0.9500312499999999,146.931900889223
0.9600312499999999,147.2406330570195
0.9700312499999999,147.32895342469214
0.9800312499999998,147.2510495522102
0.9900312499999998,146.80174208881328
1.0000312499999997,145.88518397092437
1.0100312499999997,145.30925962950116
1.0200312499999997,145.09617547956142
1.0300312499999997,145.21075935232687
1.0400312499999997,145.45266460151146
1.0500312499999997,146.45515029807694
1.0600312499999998,146.63123232501505
1.0700312499999998,147.40191818151894
1.0800312499999998,140.1789391641113
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,176.44410567328237
1.2100312499999997,176.53922617860326
1.2200312499999997,177.90075669647072
1.2300312499999997,178.83338093411678
1.2400312499999997,179.1065410131379
1.2500312499999997,175.207129415308
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,241.2388132588215
1.3900312499999998,221.77230674330156
1.4000312499999998,217.4229929416706
1.4100312499999998,208.39542822317415
1.4200312499999999,203.97693427406134
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,196.3612012667874
1.5900312499999998,188.29603878263922
1.6000312499999998,180.7169382700919
1.6100312499999998,176.1108410107531
1.6200312499999998,174.72516501362864
1.6300312499999998,176.2978762474542
1.6400312499999998,177.24297212324504
