time,pitch
0.02003124999999983,169.19417838695958
0.03003124999999983,166.1246734512472
0.04003124999999983,164.8139581726668
0.05003124999999983,163.72009531898206
0.06003124999999983,164.09831703387823
0.07003124999999984,163.42975937893425
0.08003124999999983,163.52456645960498
0.09003124999999984,161.06064747824274
0.10003124999999984,161.58013236502975
0.11003124999999983,162.11074318003926
0.12003124999999984,162.12109485652923
0.13003124999999982,165.28222976886377
0.14003124999999983,170.80264698844618
0.15003124999999984,176.97865516102917
0.16003124999999985,180.8959344555994
0.17003124999999983,178.40263949797477
0.18003124999999984,169.5021716167455
0.19003124999999985,150.07627709012425
0.20003124999999983,149.28640565595936
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,213.21448858089423
0.35003124999999985,203.8484430319096
0.36003124999999986,203.4683169445072
0.37003124999999987,205.27427532102757
0.3800312499999998,204.0635454498034
0.39003124999999983,199.39987307388338
0.40003124999999984,185.9315959186988
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,202.63461264777658
0.5800312499999999,203.29251157701017
0.5900312499999999,202.94699671315587
0.6000312499999998,202.18193111090307
0.6100312499999998,200.88799839890606
0.6200312499999998,198.5387942289242
0.6300312499999998,200.01180318948525
0.6400312499999998,201.98200041000567
0.6500312499999998,201.33528728029617
0.6600312499999998,209.59993765296042
0.6700312499999999,212.56964770274777
0.6800312499999999,212.4184834361869
0.6900312499999999,214.605318265073
0.7000312499999999,218.50589738454272
0.7100312499999999,216.97880033893063
0.7200312499999999,223.16007404262308
0.7300312499999998,227.21617871331276
0.7400312499999998,229.1259450094837
0.7500312499999998,228.65557090799186
0.7600312499999998,224.34828839247382
0.7700312499999998,218.18720918819204
0.7800312499999998,210.31156065030277
0.7900312499999999,199.1866330824767
0.8000312499999999,187.9466248667773
0.8100312499999999,176.75065875301732
0.8200312499999999,164.6690487962
0.8300312499999999,156.7605120257021
0.8400312499999999,154.19596635473138
0.8500312499999999,147.52334430158393
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,191.27726465545572
1.0100312499999997,187.39227340920715
1.0200312499999997,175.39949316504544
1.0300312499999997,165.06161315157698
1.0400312499999997,157.20067202189227
1.0500312499999997,157.83686144228426
1.0600312499999998,151.82445372151378
1.0700312499999998,151.7682984532848
1.0800312499999998,180.3785401713459
1.0900312499999998,173.68521346450396
1.1000312499999998,172.85988829113865
1.1100312499999998,169.13219468483976
1.1200312499999998,159.76748940651916
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,189.9651932910088
1.2700312499999997,185.68265747865945
1.2800312499999997,183.14903995262387
1.2900312499999997,182.97557368062866
1.3000312499999997,181.1251760776958
1.3100312499999998,172.22368126437908
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,191.62816418742926
1.3900312499999998,187.1076873612383
1.4000312499999998,189.09917755588359
1.4100312499999998,187.6614886662382
1.4200312499999999,183.80622705811825
1.4300312499999996,180.07482970598636
1.4400312499999997,178.693010938446
1.4500312499999997,177.52428615817882
1.4600312499999997,183.06863342442648
1.4700312499999997,186.4555960521531
1.4800312499999997,185.39763586861082
1.4900312499999997,183.66401787292313
1.5000312499999997,182.20454327416013
1.5100312499999997,181.88597029924333
1.5200312499999997,182.24079023167616
1.5300312499999997,181.38586166077008
1.5400312499999997,179.7518019631206
1.5500312499999997,177.9805392775887
1.5600312499999998,175.57425522508032
1.5700312499999998,172.6827686992926
1.5800312499999998,168.52866876117457
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,229.5123890723844
2.0800312499999998,228.51752405964876
2.0900312499999996,224.50529458287798
2.10003125,209.81413924558777
2.1100312499999996,199.95090024687423
2.12003125,205.89778382947534
2.1300312499999996,206.71981312132866
2.14003125,201.92522869706858
2.1500312499999996,191.91345321548042
2.16003125,184.79538672194454
2.1700312499999996,180.7933014665983
2.18003125,177.01485019347038
2.1900312499999997,173.79214304572344
2.20003125,171.51305608643378
2.2100312499999997,169.1803078139825
2.22003125,167.58429739513159
2.2300312499999997,167.0652962319581
2.24003125,168.18400648681055
2.2500312499999997,168.40817267988703
2.26003125,166.33547324991204
2.2700312499999997,165.0295801554757
2.28003125,161.5900550522026
2.2900312499999997,172.26901690527282
2.30003125,180.312540105316
2.3100312499999998,176.0563050910228
2.32003125,168.81462658709106
2.3300312499999998,166.47214111808998
2.3400312499999996,166.9070098631746
2.35003125,167.92000548213633
2.3600312499999996,168.16766352105054
2.37003125,167.78731142753617
2.3800312499999996,167.20094357576784
2.39003125,167.1916956883853
2.4000312499999996,168.9868013475444
2.41003125,169.01057754623923
2.4200312499999996,169.04852524630593
2.43003125,167.9943822916351
2.4400312499999997,165.9876537742504
2.45003125,151.79364882849222
2.4600312499999997,147.42998015637602
2.47003125,148.4068073331341
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,192.56566461030556
2.6100312499999996,183.0264997807846
2.62003125,175.13194412590343
2.6300312499999996,169.89277115670916
2.64003125,167.70480178698799
2.6500312499999996,166.77647610896705
2.66003125,166.30218819528304
2.6700312499999996,165.00213689975504
2.68003125,163.8298244021592
2.6900312499999997,163.04123776490616
2.70003125,162.72905528108257
2.7100312499999997,160.8551495139553
2.72003125,158.12617152011646
2.7300312499999997,156.32211450919993
2.74003125,156.03899163031718
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,175.84095178453825
2.8400312499999996,169.159251921349
2.85003125,167.7076848820025
2.8600312499999996,165.20832589100706
2.87003125,164.1437862869012
2.8800312499999996,161.41675653876953
2.89003125,157.1850635081472
2.9000312499999996,150.70024660200795
2.91003125,150.53693041415522
2.9200312499999996,152.83936033050486
2.93003125,157.54679040937475
2.9400312499999997,166.07617736882284
2.95003125,154.65494286473123
2.9600312499999997,159.63532111531563
2.97003125,162.6021310390428
2.9800312499999997,158.07173170227068
2.99003125,154.47253982845334
3.0000312499999997,153.47471068120745
3.01003125,150.75658577362293
3.0200312499999997,146.70068982868236
3.03003125,137.29145082347694
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,173.48530538740735
3.1700312499999996,178.1441902589691
3.18003125,184.4493632255902
3.1900312499999997,183.85096411972305
3.20003125,176.03607769826263
3.2100312499999997,170.40233863967399
3.22003125,164.14984898738857
3.2300312499999997,157.52610547112732
3.24003125,149.71292092819158
3.2500312499999997,169.70741184379094
3.26003125,170.58173327406007
3.2700312499999997,168.94341096268965
3.28003125,160.8264535015595
3.2900312499999997,155.10203154435857
3.30003125,158.39977772819458
3.3100312499999998,159.6195338473425
3.32003125,166.73603737285782
3.3300312499999998,162.6018644326644
3.34003125,144.3961033942689
3.35003125,139.04064035267018
3.3600312499999996,0.0
3.37003125,0.0
3.3800312499999996,0.0
3.39003125,0.0
3.4000312499999996,0.0
3.41003125,0.0
3.4200312499999996,0.0
3.43003125,0.0
3.4400312499999997,0.0
3.45003125,0.0
3.4600312499999997,182.86758000400766
3.47003125,168.93098523297195
3.4800312499999997,160.69263850070843
3.49003125,154.61470170723572
3.5000312499999997,154.3265748749056
3.51003125,155.54094954083914
3.5200312499999997,154.22767470635773
3.53003125,149.2908980017211
3.5400312499999997,144.6126610556339
3.55003125,140.6095372805863
3.5600312499999998,143.98922608860127
3.57003125,151.9424636615431
3.5800312499999998,155.1055858170378
3.59003125,156.18923474591796
3.60003125,156.69992697460955
3.6100312499999996,158.72739492307292
3.62003125,148.4444269726574
3.6300312499999996,0.0
3.64003125,0.0
3.6500312499999996,0.0
3.66003125,0.0
3.6700312499999996,0.0
3.68003125,0.0
3.6900312499999997,0.0
3.70003125,0.0
3.7100312499999997,0.0
3.72003125,170.5272101035833
3.7300312499999997,168.08557971961062
3.74003125,163.09197147413983
3.7500312499999997,158.60587439642097
3.76003125,158.37177132890713
3.7700312499999997,159.53808146725962
3.78003125,159.3565327472926
3.7900312499999997,157.2423428426934
3.80003125,156.2453575462311
3.8100312499999998,154.23962111678622
3.82003125,150.87990839945343
3.8300312499999998,149.16246548694966
3.84003125,149.7940032912586
3.85003125,144.1934094694934
3.8600312499999996,140.62312716326917
3.87003125,0.0
3.8800312499999996,0.0
3.89003125,0.0
3.9000312499999996,164.01773934951055
3.91003125,159.90174030159898
3.9200312499999996,153.00082044650654
3.93003125,151.6632732137728
3.9400312499999997,150.55640444201495
3.95003125,148.99254049726892
3.9600312499999997,148.84540861519835
3.97003125,148.0972987986974
3.9800312499999997,148.28620232657056
3.99003125,148.973661502642
4.00003125,149.51067328401604
4.01003125,151.40261471917162
4.02003125,151.50147069071488
4.0300312499999995,152.3451452074732
4.04003125,155.68970268247023
4.05003125,156.314704911035
4.06003125,148.69422673575224
4.0700312499999995,0.0
4.08003125,0.0
4.09003125,0.0
4.10003125,0.0
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
4.15003125,0.0
4.160031249999999,0.0
4.17003125,0.0
4.18003125,0.0
4.19003125,0.0
4.200031249999999,0.0
4.21003125,0.0
4.22003125,0.0
4.23003125,0.0
4.2400312499999995,0.0
4.25003125,0.0
4.26003125,0.0
4.27003125,0.0
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,0.0
4.31003125,0.0
4.3200312499999995,0.0
4.33003125,0.0
4.34003125,0.0
4.35003125,0.0
4.36003125,0.0
4.37003125,0.0
4.38003125,0.0
4.39003125,0.0
4.40003125,0.0
4.410031249999999,0.0
4.42003125,0.0
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,0.0
4.47003125,202.88652904927753
4.48003125,195.46516506065183
4.4900312499999995,195.10134451073023
4.50003125,193.0121295019324
4.51003125,187.35835438691424
4.52003125,180.35270535154615
4.5300312499999995,175.2284064763162
4.54003125,174.30615291887557
4.55003125,178.7636554984433
4.56003125,186.21115348749888
4.5700312499999995,198.5321478382013
4.58003125,211.55867830634918
4.59003125,210.49117726704412
4.60003125,199.7641119823044
4.61003125,186.3987753798938
4.62003125,171.8700060887684
4.63003125,159.3676179833043
4.64003125,141.94508146239087
4.65003125,0.0
4.660031249999999,0.0
4.67003125,0.0
4.68003125,0.0
4.69003125,0.0
4.700031249999999,189.74259285314773
4.71003125,189.43689400947738
4.72003125,193.02168652255625
4.73003125,196.37935112977257
4.7400312499999995,197.33608400496928
4.75003125,191.65558149486768
4.76003125,181.90263900968628
4.77003125,173.71083152590222
4.7800312499999995,169.49090830017818
4.79003125,167.4822413262164
4.80003125,167.32414844036484
4.81003125,167.5461527689578
4.8200312499999995,168.61683964982043
4.83003125,170.7806437962635
4.84003125,170.98266461872817
4.85003125,165.64456230772504
4.86003125,166.25739864813872
4.87003125,171.89656661252593
4.88003125,173.25640187635128
4.89003125,168.22377292601314
4.90003125,165.9494361011464
4.910031249999999,163.6538436295773
4.92003125,160.4560348021918
4.93003125,158.96987265764844
4.94003125,159.06138334522026
4.950031249999999,159.32888009120586
4.96003125,159.2296460207182
4.97003125,160.11045510237204
4.98003125,157.48188230012454
4.9900312499999995,150.4901164293061
5.00003125,140.95973697816646
5.01003125,137.89294536219577
5.02003125,0.0
5.0300312499999995,0.0
5.04003125,0.0
5.05003125,0.0
5.06003125,0.0
5.0700312499999995,0.0
5.08003125,0.0
5.09003125,0.0
5.10003125,0.0
5.11003125,0.0
5.12003125,0.0
5.13003125,0.0
5.14003125,0.0
5.15003125,0.0
5.160031249999999,0.0
5.17003125,0.0
5.18003125,0.0
