time,intensity
0.03203125000000018,70.2363644594836
0.04003125000000018,67.52668405234665
0.04803125000000018,66.16681230551774
0.05603125000000018,66.89853214465279
0.06403125000000018,67.18149016158202
0.07203125000000019,67.08072204993728
0.08003125000000018,66.88276350612897
0.08803125000000017,66.71061042188171
0.09603125000000018,66.58483290273428
0.10403125000000019,66.43074731769607
0.11203125000000018,66.27368770526267
0.12003125000000017,66.24732006177949
0.12803125000000018,66.2877938827956
0.1360312500000002,66.33315563972134
0.14403125000000017,66.38245700208907
0.15203125000000017,66.30680806050675
0.16003125000000018,66.19926952725646
0.1680312500000002,66.18469684462912
0.1760312500000002,66.53796360295969
0.18403125000000017,67.26950005135768
0.19203125000000018,67.76581030079043
0.2000312500000002,67.87008753358143
0.20803125000000017,67.81687882382724
0.21603125000000017,67.91284487983422
0.22403125000000018,68.36408188751365
0.2320312500000002,69.20751595203083
0.2400312500000002,70.07270410022342
0.24803125000000018,70.69373945843226
0.25603125000000015,71.13566634435067
0.26403125000000016,70.99147291003766
0.27203125000000017,70.46517104433629
0.2800312500000002,70.29887940289956
0.2880312500000002,69.84419776288858
0.2960312500000002,68.83264791974537
0.3040312500000002,67.85353889422097
0.3120312500000002,67.87042166172779
0.3200312500000002,68.61426313399159
0.32803125000000016,69.50078215316947
0.33603125000000017,70.26072303241429
0.3440312500000002,70.34405648970278
0.3520312500000002,70.15708338456052
0.3600312500000002,70.20850376222543
0.3680312500000002,70.46452775116737
0.3760312500000002,70.73338049408352
0.38403125000000016,71.0540902382227
0.39203125000000016,71.41760764636228
0.40003125000000017,71.78533535655345
0.4080312500000002,72.10236616324269
0.4160312500000002,72.13691059251491
0.4240312500000002,71.78068975284302
0.4320312500000002,71.27054104458043
0.4400312500000002,71.0740573399263
0.4480312500000002,71.05306189623926
0.45603125000000017,70.86529942594001
0.4640312500000002,70.27213161878286
0.4720312500000002,69.13096051262991
0.4800312500000002,67.33986182517154
0.4880312500000002,64.70866698660723
0.4960312500000002,61.18843142018859
0.5040312500000002,57.837304979369044
0.5120312500000002,54.91526400854772
0.5200312500000002,52.27211418240167
0.5280312500000002,50.85977916773569
0.5360312500000002,50.14262582943364
0.5440312500000002,50.43507701885375
0.5520312500000002,50.903196344753155
0.5600312500000002,51.13593691932705
0.5680312500000002,51.925900731670744
0.5760312500000002,53.513709867608384
0.5840312500000002,54.90330027796951
0.5920312500000002,56.522157158068886
0.6000312500000002,58.00392424215155
0.6080312500000002,58.77204852089658
0.6160312500000001,59.74880556714016
0.6240312500000001,60.29304077415198
0.6320312500000002,62.07602925516689
0.6400312500000002,65.00487648531814
0.6480312500000002,66.64264739059097
0.6560312500000002,67.05098974527624
0.6640312500000002,66.63400261387598
0.6720312500000002,65.0649834512063
0.6800312500000002,61.29362610208938
0.6880312500000002,55.483004775735324
0.6960312500000002,52.12565775267094
0.7040312500000002,52.43313212794828
0.7120312500000002,58.86429845116037
0.7200312500000002,67.00786828802241
0.7280312500000002,72.74327600059813
0.7360312500000001,75.53123910710622
0.7440312500000001,76.3122172340062
0.7520312500000002,76.58644035651864
0.7600312500000002,76.60688262030025
0.7680312500000002,76.42665382627891
0.7760312500000002,76.31957948208905
0.7840312500000002,76.16494361285733
0.7920312500000002,75.68607231483314
0.8000312500000002,75.32213492204461
0.8080312500000002,75.69312338705276
0.8160312500000002,75.64159999986343
0.8240312500000002,74.81498694210484
0.8320312500000002,73.77297382221445
0.8400312500000002,73.29220389057588
0.8480312500000002,73.06904445800554
0.8560312500000002,72.59667276669065
0.8640312500000003,71.49884392640888
0.8720312500000001,69.06984456318
0.8800312500000002,65.77847353278182
0.8880312500000002,62.8526037626823
