time,intensity
0.032031249999999734,79.65899371324709
0.040031249999999734,78.95921596694062
0.048031249999999734,77.09261598908678
0.056031249999999734,74.04646953356057
0.06403124999999973,72.19749229278169
0.07203124999999974,74.03449486695683
0.08003124999999973,75.90599246501793
0.08803124999999973,76.15199888352528
0.09603124999999973,74.7941257339287
0.10403124999999974,72.6989002226699
0.11203124999999974,71.42068072474962
0.12003124999999973,70.48714804413045
0.12803124999999974,69.25099162509494
0.13603124999999974,68.19694199116353
0.14403124999999972,67.22697318131283
0.15203124999999973,66.50741151201123
0.16003124999999974,65.01581453636352
0.16803124999999974,62.23760683927377
0.17603124999999975,60.6210515440296
0.18403124999999973,60.50287796282674
0.19203124999999974,59.10268101985626
0.20003124999999974,57.13723110111949
0.20803124999999972,57.721873349407474
0.21603124999999973,58.40289264490919
0.22403124999999974,57.70917193801209
0.23203124999999974,55.99602355937797
0.24003124999999975,54.918529600525446
0.24803124999999973,55.94491671541866
0.2560312499999997,56.3042028295701
0.2640312499999997,56.51797835647996
0.2720312499999997,58.9456001054803
0.28003124999999973,60.08315522039743
0.28803124999999974,60.60788908211178
0.29603124999999975,60.48825644215376
0.30403124999999975,60.203018415102974
0.31203124999999976,62.289799921591566
0.32003124999999977,62.96941643678525
0.3280312499999997,61.91574600136401
0.3360312499999997,60.67082581616215
0.34403124999999973,62.308916000708166
0.35203124999999974,63.750106940929925
0.36003124999999975,63.84610194490041
0.36803124999999975,64.4306928944698
0.37603124999999976,63.75808596536931
0.3840312499999997,60.93709203324113
0.3920312499999997,58.62856341961339
0.4000312499999997,58.290855448215915
0.40803124999999973,60.77675542753512
0.41603124999999974,63.47587196714408
0.42403124999999975,66.00195840115202
0.43203124999999976,67.21119434115472
0.44003124999999976,66.75160582298878
0.44803124999999977,65.96527314045605
0.4560312499999997,65.7752667025737
0.46403124999999973,66.14025187056407
0.47203124999999974,66.48292803385301
0.48003124999999974,66.73760837644122
0.48803124999999975,68.1203691576525
0.49603124999999976,69.31281308513911
0.5040312499999997,69.43486606385108
0.5120312499999997,68.60635849707836
0.5200312499999997,66.38103981317258
0.5280312499999997,63.555823678846735
0.5360312499999997,62.1419310353177
0.5440312499999997,60.35172548158633
0.5520312499999998,58.52798282508565
0.5600312499999998,59.31396756810868
0.5680312499999998,60.03973561793227
0.5760312499999998,59.74734881111221
0.5840312499999998,60.48521453964187
0.5920312499999998,62.47291364762408
0.6000312499999998,62.20606688927485
0.6080312499999998,59.12354629747468
0.6160312499999997,55.60161578511626
0.6240312499999997,55.45942471900287
0.6320312499999997,56.91349718478061
0.6400312499999997,58.99870166259751
0.6480312499999997,60.78098957971256
0.6560312499999997,60.25744505083803
0.6640312499999997,58.679839008329715
0.6720312499999997,57.7400139766125
0.6800312499999998,57.69592949164952
0.6880312499999998,59.65137290356134
0.6960312499999998,59.798328665926334
0.7040312499999998,56.78504782922293
0.7120312499999998,55.026547079735465
0.7200312499999998,56.80267147018733
0.7280312499999998,57.53452284203095
0.7360312499999997,56.941235716444105
0.7440312499999997,57.062619129655346
0.7520312499999997,57.1398354293564
0.7600312499999997,56.73468239151311
0.7680312499999997,55.12816535189514
0.7760312499999997,56.06818529089824
0.7840312499999997,58.76673942932679
0.7920312499999997,59.128822829975775
0.8000312499999997,59.80919762928775
0.8080312499999998,61.686672260003554
0.8160312499999998,62.26195163264069
0.8240312499999998,61.00742998225102
0.8320312499999998,58.09939126536557
0.8400312499999998,57.86331360285008
0.8480312499999998,61.02149069054374
0.8560312499999998,62.49956773135853
0.8640312499999998,62.559775087012966
0.8720312499999997,63.101754205430936
0.8800312499999997,62.95799066904543
0.8880312499999997,60.76332447841256
0.8960312499999997,58.9447425556572
0.9040312499999997,59.76233830159434
0.9120312499999997,59.875166502593615
0.9200312499999997,59.02670112428755
0.9280312499999998,56.9609676896883
0.9360312499999998,56.6543279238557
0.9440312499999998,60.1189229581598
0.9520312499999998,62.566864741303505
0.9600312499999998,63.40306413261863
0.9680312499999998,63.88391637599737
0.9760312499999998,64.73125637125322
0.9840312499999998,64.45150794576196
0.9920312499999997,61.931106613811444
1.0000312499999997,57.638098158238506
1.0080312499999997,54.823796341952466
1.0160312499999997,57.526599593216474
1.0240312499999997,60.96277842098688
1.0320312499999997,62.778071502824424
1.0400312499999997,63.38244801992759
1.0480312499999997,65.0503088334013
1.0560312499999998,67.46035393923749
1.0640312499999998,69.8030885836736
1.0720312499999998,72.2572406879325
1.0800312499999998,74.20618743612852
1.0880312499999998,75.55306895477267
1.0960312499999998,76.49745671149223
1.1040312499999998,76.98029047585092
1.1120312499999998,76.69648029451774
1.1200312499999998,75.41169165113365
1.1280312499999998,73.43782426123435
1.1360312499999998,71.76396780960272
1.1440312499999998,70.13173098228546
1.1520312499999998,69.28801171073779
1.1600312499999998,70.90050896296867
1.1680312499999999,72.99607053918629
1.1760312499999999,74.86823165247274
1.1840312499999999,76.5663985860484
1.1920312499999997,77.95730472881259
1.2000312499999997,78.7993229484407
1.2080312499999997,79.02622670284237
1.2160312499999997,78.58153297645434
1.2240312499999997,77.29721882140245
1.2320312499999997,74.80927895368401
1.2400312499999997,71.76030562060514
1.2480312499999997,71.35853742826002
1.2560312499999997,72.79618711380255
1.2640312499999997,73.95278556680849
1.2720312499999997,74.52431768263828
1.2800312499999997,74.21021708018318
1.2880312499999997,73.10330747579339
1.2960312499999997,72.31637067356996
1.3040312499999998,72.82000189501248
1.3120312499999998,73.89918403005153
1.3200312499999998,74.63741335930797
1.3280312499999998,74.83806908411127
1.3360312499999998,75.54445153608998
1.3440312499999998,76.62201891960939
1.3520312499999998,77.39668219502506
1.3600312499999998,77.88954829001928
1.3680312499999998,78.20223879399464
1.3760312499999998,78.63051485856931
1.3840312499999998,79.24990073664955
1.3920312499999998,79.49882801500338
1.4000312499999998,78.90519700090829
1.4080312499999998,76.99891356527755
1.4160312499999999,75.10733155443212
1.4240312499999999,74.91948321851063
1.4320312499999999,73.8778298773796
1.4400312499999997,71.3645112411256
1.4480312499999997,69.28885878016034
1.4560312499999997,68.82715675995489
1.4640312499999997,68.01377584747367
1.4720312499999997,66.02472011908108
1.4800312499999997,64.69296666199715
1.4880312499999997,66.92696153546652
1.4960312499999997,69.21025645995483
1.5040312499999997,70.42050329679167
1.5120312499999997,70.27941216952492
1.5200312499999997,69.38902315856033
1.5280312499999997,68.4756205473158
1.5360312499999997,66.43422194376414
1.5440312499999997,64.66959428377012
1.5520312499999998,64.0002979977796
1.5600312499999998,63.32743448259607
1.5680312499999998,64.09475415843707
1.5760312499999998,64.94360675189183
1.5840312499999998,65.02359351106404
1.5920312499999998,64.99866642738822
1.6000312499999998,63.402327749477735
1.6080312499999998,60.66546308867821
1.6160312499999998,59.427947967339
1.6240312499999998,60.496182337628355
1.6320312499999998,62.823008799294335
1.6400312499999998,64.89626496177134
1.6480312499999998,66.57956313766255
1.6560312499999998,67.0549282730214
1.6640312499999999,66.91784754706498
1.6720312499999999,67.26439507083009
1.6800312499999999,67.95360189256095
1.6880312499999999,68.65143340607231
1.6960312499999999,68.55374985566446
1.7040312499999997,69.27890213858481
1.7120312499999997,70.29910959757571
1.7200312499999997,70.60449693708115
1.7280312499999997,71.16542094446625
1.7360312499999997,71.71679838044602
1.7440312499999997,71.6857860924195
1.7520312499999997,70.71272573356771
1.7600312499999997,69.29745866577207
1.7680312499999997,68.41933730129617
1.7760312499999997,67.68122304651644
1.7840312499999997,67.52722927725249
1.7920312499999997,67.134201960152
1.8000312499999997,67.4678429201116
1.8080312499999998,68.37151685588981
1.8160312499999998,68.24956693922834
1.8240312499999998,67.71624646625637
1.8320312499999998,66.39687258411696
1.8400312499999998,65.32884385171829
1.8480312499999998,66.82108295598117
1.8560312499999998,66.94819739129129
1.8640312499999998,64.73261302330728
1.8720312499999998,62.296080583034254
1.8800312499999998,60.63961922019335
1.8880312499999998,58.93421912041636
1.8960312499999998,58.10023583206366
1.9040312499999998,60.04232238991694
1.9120312499999998,62.5248796750827
1.9200312499999999,62.29588576424214
1.9280312499999999,61.27009203515988
1.9360312499999999,63.58283558276929
1.9440312499999999,64.70287840890597
1.9520312499999997,64.42729741592554
1.9600312499999997,64.0050259520475
1.9680312499999997,62.4356645531957
1.9760312499999997,60.72313263539806
1.9840312499999997,59.95954721764588
1.9920312499999997,59.37732049928546
2.0000312499999997,58.371626157661666
2.0080312499999997,57.14322638502935
2.0160312499999997,58.839439447555684
2.0240312499999997,61.57548007242386
2.0320312499999997,62.71406529362092
2.0400312499999997,62.229877206655466
2.0480312499999997,60.78245666655686
2.0560312499999998,57.41386666055462
2.0640312499999998,51.98413933942106
2.0720312499999998,51.79174332613051
2.0800312499999998,54.51986841213214
2.08803125,56.702677231081196
2.09603125,56.696079210204076
2.10403125,56.56380581089867
2.11203125,57.82496058259671
2.12003125,58.71060582037016
2.12803125,59.18409619781956
2.13603125,59.764105765071484
2.14403125,60.68603104838221
2.15203125,60.3803509427872
2.16003125,58.64730084566469
2.16803125,58.43336898769103
2.17603125,59.59361898950017
2.18403125,58.482152393560185
2.19203125,55.897917530703154
2.20003125,54.16740213428881
2.20803125,53.23573800776345
2.21603125,55.09327149267278
2.22403125,56.41590519010259
2.23203125,56.91546361342188
2.24003125,57.392993692977754
2.24803125,58.60228795698813
2.25603125,58.93259916546813
2.26403125,57.17063887690167
2.27203125,53.99384602824479
2.28003125,53.0106490472912
2.28803125,54.80870805931404
2.29603125,55.48406788867166
2.30403125,54.362792291872275
2.31203125,53.58889550437625
2.32003125,56.12200296603206
2.32803125,57.96801558397349
2.33603125,57.69490234644515
2.3440312499999996,58.11662968532281
2.3520312499999996,59.102876739692896
2.3600312499999996,59.09696635412638
2.3680312499999996,58.44557042460377
2.3760312499999996,57.58633619144089
2.3840312499999996,56.62060673501428
2.3920312499999996,57.59497507868752
2.4000312499999996,59.12380195486938
2.4080312499999996,60.496664470516215
2.4160312499999996,61.69855410992747
2.4240312499999996,61.82287195904101
2.4320312499999996,60.91658137349246
2.4400312499999997,59.07340773586955
2.4480312499999997,57.529175236912025
2.4560312499999997,56.93254790975353
2.4640312499999997,56.955778053405865
2.4720312499999997,56.41852703174977
2.4800312499999997,55.15159655687999
2.4880312499999997,55.358590120991956
2.4960312499999997,57.940050839020174
2.5040312499999997,58.980844388828174
2.5120312499999997,57.21101046144759
2.5200312499999997,55.27691554375507
2.5280312499999997,57.89818132134926
