time,pitch
0.020031249999999386,0.0
0.030031249999999385,0.0
0.04003124999999939,0.0
0.05003124999999939,0.0
0.060031249999999384,0.0
0.07003124999999939,0.0
0.08003124999999939,0.0
0.0900312499999994,0.0
0.10003124999999939,213.65340943259574
0.11003124999999939,206.02125785827542
0.1200312499999994,199.14306728489566
0.13003124999999938,197.75628214551026
0.14003124999999939,196.43289007280742
0.1500312499999994,209.13682419877927
0.1600312499999994,222.66701094042963
0.17003124999999938,235.64541669552003
0.1800312499999994,253.75462762909484
0.1900312499999994,259.87841969779635
0.20003124999999938,263.8929629893045
0.2100312499999994,265.86633787854447
0.2200312499999994,264.6511941307239
0.23003124999999938,263.16547044341786
0.2400312499999994,261.15041084891357
0.25003124999999937,262.2040695284065
0.2600312499999994,264.446791277054
0.2700312499999994,273.3836670087989
0.2800312499999994,280.541782620279
0.2900312499999994,283.4277524726263
0.3000312499999994,285.4209739040834
0.31003124999999937,285.80056914982384
0.3200312499999994,285.9693130438685
0.3300312499999994,287.2000000085836
0.3400312499999994,289.08686284368054
0.3500312499999994,292.39544160835624
0.3600312499999994,295.4632498602998
0.3700312499999994,299.40813863603785
0.3800312499999994,306.04516684064004
0.3900312499999994,317.0360664361045
0.4000312499999994,323.9018485371615
0.4100312499999994,325.81637757460084
0.4200312499999994,325.05318017321474
0.4300312499999994,328.0324839250029
0.4400312499999994,329.4882224997351
0.4500312499999994,324.6111009360396
0.4600312499999994,318.4720335649613
0.4700312499999994,311.84059930352487
0.4800312499999994,0.0
0.4900312499999994,0.0
0.5000312499999994,0.0
0.5100312499999994,0.0
0.5200312499999994,0.0
0.5300312499999994,0.0
0.5400312499999994,0.0
0.5500312499999994,0.0
0.5600312499999994,228.41821840217946
0.5700312499999994,225.77981316936223
0.5800312499999994,226.2856266056691
0.5900312499999995,232.1955485859073
0.6000312499999993,231.99287700302366
0.6100312499999994,234.3761352022436
0.6200312499999994,233.45526747847927
0.6300312499999994,231.91743828744202
0.6400312499999994,230.99592807108763
0.6500312499999994,227.20472845281066
0.6600312499999994,231.36207143501596
0.6700312499999994,241.1022362751115
0.6800312499999994,245.18110825252074
0.6900312499999994,245.85347728722405
0.7000312499999994,246.30482871425502
0.7100312499999994,247.78618462303177
0.7200312499999995,249.82920923678688
0.7300312499999994,250.71529836275667
0.7400312499999994,248.4457209511185
0.7500312499999994,241.8215838244663
0.7600312499999994,237.16605958532875
0.7700312499999994,226.63368851854148
0.7800312499999994,0.0
0.7900312499999994,0.0
0.8000312499999994,0.0
0.8100312499999994,0.0
0.8200312499999994,0.0
0.8300312499999994,0.0
0.8400312499999995,0.0
0.8500312499999995,249.09049815502107
0.8600312499999994,257.9787994880519
0.8700312499999994,260.8849931279368
0.8800312499999994,261.01195034280477
0.8900312499999994,257.97677977807547
0.9000312499999994,251.89654092800606
0.9100312499999994,244.23563192815823
0.9200312499999994,240.7836974502734
0.9300312499999994,245.23038274555734
0.9400312499999994,245.25052441813438
0.9500312499999994,243.53590361168852
0.9600312499999994,239.2563769373326
0.9700312499999995,235.62402368091784
0.9800312499999994,233.5839316995443
0.9900312499999994,231.92198406661842
1.0000312499999993,230.25838971945748
1.0100312499999993,229.45814455934732
1.0200312499999993,229.09630163708263
1.0300312499999993,226.90751725632452
1.0400312499999993,212.20793953795012
1.0500312499999993,201.03209863477178
1.0600312499999993,191.5978629228526
