time,intensity
0.032031249999999734,58.70771898649081
0.040031249999999734,59.24919400632091
0.048031249999999734,63.967477349959466
0.056031249999999734,66.55631430046286
0.06403124999999973,65.34758045198011
0.07203124999999974,62.57541511992894
0.08003124999999973,60.69164339231706
0.08803124999999973,58.88004094924468
0.09603124999999973,57.485743167015634
0.10403124999999974,57.76490086682547
0.11203124999999974,63.24192847855984
0.12003124999999973,69.71518312279753
0.12803124999999974,73.47181194632084
0.13603124999999974,74.9548686671017
0.14403124999999972,74.98041715962577
0.15203124999999973,73.80913047739527
0.16003124999999974,71.16921757272559
0.16803124999999974,67.33691719461648
0.17603124999999975,63.86766966912708
0.18403124999999973,62.47961943938425
0.19203124999999974,63.20605798468998
0.20003124999999974,63.18220404332237
0.20803124999999972,62.75527310140184
0.21603124999999973,63.561413463865826
0.22403124999999974,64.85819658597472
0.23203124999999974,65.17274018591077
0.24003124999999975,63.71034886349811
0.24803124999999973,61.33946093081251
0.2560312499999997,59.846942067561564
0.2640312499999997,63.96996643686432
0.2720312499999997,69.85185715010145
0.28003124999999973,72.53751262961669
0.28803124999999974,72.87214965196306
0.29603124999999975,72.56427771083148
0.30403124999999975,72.48914314215627
0.31203124999999976,73.09597432111397
0.32003124999999977,73.74017642641415
0.3280312499999997,74.04561506369315
0.3360312499999997,74.14540103845897
0.34403124999999973,74.09027620797401
0.35203124999999974,74.07981825495051
0.36003124999999975,74.12291362664176
0.36803124999999975,74.07516435691659
0.37603124999999976,74.0258454985115
0.3840312499999997,73.95314920576936
0.3920312499999997,74.02847954390664
0.4000312499999997,74.15599118949613
0.40803124999999973,73.60065869636611
0.41603124999999974,72.11095636102378
0.42403124999999975,69.77558845168895
0.43203124999999976,67.23434829676906
0.44003124999999976,67.1636280644174
0.44803124999999977,70.36812007325648
0.4560312499999997,72.45724451727669
0.46403124999999973,72.73257284660956
0.47203124999999974,71.97093428884182
0.48003124999999974,70.54802602741023
0.48803124999999975,68.52370527110229
0.49603124999999976,66.36022797909918
0.5040312499999997,64.24990294007574
0.5120312499999997,62.02459946114801
0.5200312499999997,60.20347919517324
0.5280312499999997,59.26047176943995
0.5360312499999997,60.21417638829111
0.5440312499999997,61.83230717006053
0.5520312499999998,63.56234006919558
0.5600312499999998,67.82674268482828
0.5680312499999998,71.2988466164237
0.5760312499999998,72.99302369122822
0.5840312499999998,73.44437592645194
0.5920312499999998,73.31991417587558
0.6000312499999998,73.1741003873378
0.6080312499999998,72.79140878612417
0.6160312499999997,72.34711746829299
0.6240312499999997,71.86926140653812
0.6320312499999997,71.44935884915394
0.6400312499999997,71.28008079803793
0.6480312499999997,71.16511782841084
0.6560312499999997,71.02312660164267
0.6640312499999997,70.62951779561546
0.6720312499999997,69.77106416865662
0.6800312499999998,68.46099920159813
0.6880312499999998,66.96011758671139
0.6960312499999998,65.29753844541767
0.7040312499999998,63.96870997234962
0.7120312499999998,63.38429097256888
0.7200312499999998,61.877621696523164
0.7280312499999998,58.345134340623176
0.7360312499999997,56.76273921434504
0.7440312499999997,60.034813393693724
0.7520312499999997,62.550469222009866
0.7600312499999997,61.911030259870415
0.7680312499999997,57.620382787021356
0.7760312499999997,58.37092789312351
0.7840312499999997,64.48283585156867
0.7920312499999997,66.86074219088972
0.8000312499999997,66.86846842895507
0.8080312499999998,68.22538852986085
