time,intensity
0.03203125000000018,39.76781105248658
0.04003125000000018,38.23376991519143
0.04803125000000018,37.81245055818982
0.05603125000000018,38.24893426763126
0.06403125000000018,38.47353961808722
0.07203125000000019,38.25737959972921
0.08003125000000018,39.01570448097947
0.08803125000000017,38.760577612584925
0.09603125000000018,38.05565904119082
0.10403125000000019,38.66866232866016
0.11203125000000018,39.07883404789488
0.12003125000000017,37.91341588882463
0.12803125000000018,36.896181570049514
0.1360312500000002,37.74301192745062
0.14403125000000017,37.513860692461265
0.15203125000000017,36.80133662191733
0.16003125000000018,37.953992583583144
0.1680312500000002,39.488842759295345
0.1760312500000002,39.48722657925342
0.18403125000000017,39.26870481878212
0.19203125000000018,46.04614360761677
0.2000312500000002,53.33193170041734
0.20803125000000017,57.11771800906307
0.21603125000000017,58.30534875327585
0.22403125000000018,60.15227128897183
0.2320312500000002,63.904582477993735
0.2400312500000002,66.91431978211031
0.24803125000000018,68.90643153249167
0.25603125000000015,69.84261886024666
0.26403125000000016,69.05426366412692
0.27203125000000017,70.03166236483796
0.2800312500000002,71.56692389252498
0.2880312500000002,71.06633292064829
0.2960312500000002,69.59613587168526
0.3040312500000002,68.3951629784554
0.3120312500000002,66.55663847171311
0.3200312500000002,65.65588197028517
0.32803125000000016,65.17913881783981
0.33603125000000017,62.24970428165956
0.3440312500000002,62.864645151609714
0.3520312500000002,64.31020491534429
0.3600312500000002,61.93457116317191
0.3680312500000002,58.02134014919317
0.3760312500000002,59.33870384817262
0.38403125000000016,60.04207925925547
0.39203125000000016,57.92779135759463
0.40003125000000017,56.353849897461394
0.4080312500000002,59.04570424924826
0.4160312500000002,60.74652787779354
0.4240312500000002,58.81613975420315
0.4320312500000002,55.57320316961072
0.4400312500000002,56.02642470810967
0.4480312500000002,55.3284401019952
0.45603125000000017,52.24793283103344
0.4640312500000002,51.480370314405654
0.4720312500000002,52.493472647405355
0.4800312500000002,50.84480764239839
0.4880312500000002,45.618543489063555
0.4960312500000002,41.978637684853496
0.5040312500000002,42.241987533285226
0.5120312500000002,41.85127408500983
0.5200312500000002,42.387344164987795
0.5280312500000002,43.330938056387964
0.5360312500000002,42.655199187691046
0.5440312500000002,40.48906810056031
0.5520312500000002,40.149166932374094
0.5600312500000002,39.95008608377023
0.5680312500000002,38.246716812261056
0.5760312500000002,36.753470031564554
0.5840312500000002,36.78247153327183
0.5920312500000002,37.99975243885566
0.6000312500000002,38.62392146471564
0.6080312500000002,38.934580884695514
0.6160312500000001,40.8035996329211
0.6240312500000001,42.043001326746314
0.6320312500000002,41.39259483911425
0.6400312500000002,40.073682571889584
0.6480312500000002,39.66642368352912
0.6560312500000002,39.74143960481929
0.6640312500000002,39.90586782487444
0.6720312500000002,40.6240414405204
0.6800312500000002,40.47441090127619
0.6880312500000002,38.67784923183082
0.6960312500000002,38.28687184476546
0.7040312500000002,39.85250671680491
0.7120312500000002,40.507208194538855
0.7200312500000002,39.04842648805195
