time,intensity
0.032031249999999734,65.411039723605
0.040031249999999734,63.914656270952264
0.048031249999999734,62.3845696626336
0.056031249999999734,61.69392915875917
0.06403124999999973,62.02658767039281
0.07203124999999974,63.1676162697097
0.08003124999999973,64.83123300455264
0.08803124999999973,66.0965242272874
0.09603124999999973,65.86401701784582
0.10403124999999974,63.75272062666963
0.11203124999999974,61.07596868333716
0.12003124999999973,59.46040161486306
0.12803124999999974,58.05085559632688
0.13603124999999974,56.381547512241845
0.14403124999999972,55.59722115782318
0.15203124999999973,55.26582926560393
0.16003124999999974,54.28662280533527
0.16803124999999974,53.73455832250646
0.17603124999999975,55.32090107273082
0.18403124999999973,57.98779814209064
0.19203124999999974,59.75195231249401
0.20003124999999974,59.461263236930336
0.20803124999999972,57.45270341154624
0.21603124999999973,55.6253379954166
0.22403124999999974,54.968286179672475
0.23203124999999974,55.20939805631329
0.24003124999999975,55.63117674432257
0.24803124999999973,55.81516099352675
0.2560312499999997,56.26366566759954
0.2640312499999997,59.11789719424857
0.2720312499999997,63.81202981702616
0.28003124999999973,67.75555918423612
0.28803124999999974,70.19444811391992
0.29603124999999975,71.4032805763953
0.30403124999999975,71.75573053198973
0.31203124999999976,71.21586450584468
0.32003124999999977,69.60835421435686
0.3280312499999997,67.11236642818038
0.3360312499999997,64.19442302628471
0.34403124999999973,61.77189666751854
0.35203124999999974,60.163645627888286
0.36003124999999975,58.76270015185825
0.36803124999999975,57.89568079327134
0.37603124999999976,58.14805698996931
0.3840312499999997,58.33177990898868
0.3920312499999997,57.898033318759346
0.4000312499999997,56.932233485319294
0.40803124999999973,56.651341524609904
0.41603124999999974,58.44487725751739
0.42403124999999975,59.84536740597433
0.43203124999999976,59.6134148337776
0.44003124999999976,57.52675510308314
0.44803124999999977,55.434109974843864
0.4560312499999997,54.61449704157046
0.46403124999999973,54.438666328499494
0.47203124999999974,55.03852398206121
0.48003124999999974,55.14028045155036
0.48803124999999975,54.60334304565147
0.49603124999999976,53.2811135187199
