time,intensity
0.032031249999999734,67.39495849438794
0.040031249999999734,69.24014796394806
0.048031249999999734,71.43152167435166
0.056031249999999734,73.68325131947246
0.06403124999999973,75.54387673932824
0.07203124999999974,76.73448033752126
0.08003124999999973,77.51133856083796
0.08803124999999973,78.0062271899782
0.09603124999999973,78.3254569249277
0.10403124999999974,78.25460058105497
0.11203124999999974,77.6512800716737
0.12003124999999973,77.06018464605498
0.12803124999999974,76.39030278946441
0.13603124999999974,75.20921530998736
0.14403124999999972,73.88299200430411
0.15203124999999973,72.44749285114074
0.16003124999999974,70.7558197170445
0.16803124999999974,69.30601319713159
0.17603124999999975,68.42837656210115
0.18403124999999973,66.7522348568876
0.19203124999999974,62.48387167395963
0.20003124999999974,55.19810839325068
0.20803124999999972,48.900774956185494
0.21603124999999973,48.11246265346021
0.22403124999999974,49.79987160531047
0.23203124999999974,50.73860854637675
0.24003124999999975,49.005132325546995
0.24803124999999973,47.59382582106724
0.2560312499999997,53.08273832822937
0.2640312499999997,59.104197302611894
0.2720312499999997,63.27486337930864
0.28003124999999973,66.18217458605531
0.28803124999999974,67.71536525985152
0.29603124999999975,67.94560507391863
0.30403124999999975,67.51287285006725
0.31203124999999976,67.1635108433729
0.32003124999999977,66.73804905110458
0.3280312499999997,66.18604379443623
0.3360312499999997,65.22907613452392
0.34403124999999973,64.02642572084466
0.35203124999999974,63.6833333402689
0.36003124999999975,63.2630613410391
0.36803124999999975,62.65349470844622
0.37603124999999976,61.81758403581219
0.3840312499999997,59.855610605848135
0.3920312499999997,56.87291397464228
0.4000312499999997,54.810157010647615
0.40803124999999973,54.55786173998569
0.41603124999999974,54.70893434504702
0.42403124999999975,55.90258226142552
0.43203124999999976,56.517174185371964
0.44003124999999976,56.92106197559373
0.44803124999999977,57.58601565895343
0.4560312499999997,57.22530044417326
0.46403124999999973,55.755255328118906
0.47203124999999974,53.93353838692132
0.48003124999999974,51.51680664230412
0.48803124999999975,48.66570513171945
0.49603124999999976,46.698547748058
0.5040312499999997,46.613170330289115
0.5120312499999997,46.785929505222825
0.5200312499999997,47.822885669286734
0.5280312499999997,49.16718327790249
0.5360312499999997,49.430596037808655
0.5440312499999997,49.296209519245615
0.5520312499999998,50.48215342410859
0.5600312499999998,51.67889845473609
0.5680312499999998,51.75889548355083
0.5760312499999998,51.421871136808846
0.5840312499999998,50.969402931927846
0.5920312499999998,50.41366516187289
0.6000312499999998,50.02498511102246
0.6080312499999998,49.172657085064245
0.6160312499999997,47.95842499266196
0.6240312499999997,48.558226763039556
0.6320312499999997,52.769782450240456
0.6400312499999997,54.89245022226954
0.6480312499999997,53.248307110483005
0.6560312499999997,49.36838618315085
0.6640312499999997,46.93550040541665
0.6720312499999997,45.70230056555974
0.6800312499999998,45.261761466693756
0.6880312499999998,45.71724088289591
0.6960312499999998,46.09791444518859
0.7040312499999998,46.192717358567634
0.7120312499999998,46.00541750371037
0.7200312499999998,46.32764282817756
0.7280312499999998,46.07541981399181
0.7360312499999997,46.889969059187905
0.7440312499999997,47.83664103786781
0.7520312499999997,49.99559504708627
0.7600312499999997,57.52070970011176
0.7680312499999997,62.420188191659946
0.7760312499999997,64.07096495246088
0.7840312499999997,65.990702852838
0.7920312499999997,67.80479845314372
0.8000312499999997,67.9789106304667
0.8080312499999998,67.8226982092296
0.8160312499999998,67.85700903574362
0.8240312499999998,67.89606870854354
0.8320312499999998,67.86958900335136
0.8400312499999998,67.5415225779934
0.8480312499999998,66.77830639125419
0.8560312499999998,66.02011697057426
0.8640312499999998,65.88849690990409
0.8720312499999997,66.21699276170054
0.8800312499999997,66.61399515375092
0.8880312499999997,67.17833940854771
0.8960312499999997,67.84583436543527
0.9040312499999997,68.61543012606373
0.9120312499999997,69.31363248169089
0.9200312499999997,69.49816718721661
0.9280312499999998,68.82560385925855
0.9360312499999998,67.47546001247181
0.9440312499999998,66.88432780422319
0.9520312499999998,67.74014762082993
0.9600312499999998,68.03494999480493
0.9680312499999998,67.81980511024399
0.9760312499999998,67.86758756213187
0.9840312499999998,67.97134757353986
0.9920312499999997,67.82248969530588
1.0000312499999997,68.3791128942011
1.0080312499999997,71.05471939016597
1.0160312499999997,73.69862538005566
1.0240312499999997,74.99456585099381
1.0320312499999997,75.95623188384832
1.0400312499999997,77.00268514548833
1.0480312499999997,77.67364569978028
1.0560312499999998,77.70583636032578
1.0640312499999998,77.28022362379139
1.0720312499999998,76.67127219687016
1.0800312499999998,75.89505308496199
1.0880312499999998,74.30874974959758
1.0960312499999998,71.39048650634787
