time,intensity
0.032031249999999734,70.85062531760151
0.040031249999999734,71.28410317722009
0.048031249999999734,71.91245734296041
0.056031249999999734,72.32505042480363
0.06403124999999973,72.48753192868776
0.07203124999999974,72.40005213024129
0.08003124999999973,72.16447113086959
0.08803124999999973,71.99847384994615
0.09603124999999973,71.94045704881916
0.10403124999999974,71.83050928393969
0.11203124999999974,71.75640285800857
0.12003124999999973,71.88712468929452
0.12803124999999974,72.16260985151403
0.13603124999999974,72.47943084050115
0.14403124999999972,72.83829279165037
0.15203124999999973,73.13531475774434
0.16003124999999974,73.28296611095756
0.16803124999999974,73.26456307881001
0.17603124999999975,73.3854233053353
0.18403124999999973,74.21870303856507
0.19203124999999974,75.79114483436476
0.20003124999999974,76.96617408553129
0.20803124999999972,77.31484758573863
0.21603124999999973,77.15985822539045
0.22403124999999974,76.7069272925288
0.23203124999999974,76.0344641553067
0.24003124999999975,75.02956792294569
0.24803124999999973,73.32261410007857
0.2560312499999997,70.92509237776203
0.2640312499999997,68.46937625830775
0.2720312499999997,66.91691087124661
0.28003124999999973,67.27908673510066
0.28803124999999974,68.85314792364551
0.29603124999999975,70.62255084067549
0.30403124999999975,72.28369940308151
0.31203124999999976,73.59840454213031
0.32003124999999977,74.30551872523972
0.3280312499999997,74.33863645710353
0.3360312499999997,73.92594921046923
0.34403124999999973,73.48769323292143
0.35203124999999974,73.13363291338676
0.36003124999999975,72.94869555060569
0.36803124999999975,72.84255108738445
0.37603124999999976,72.73003716880295
0.3840312499999997,72.50927358326697
0.3920312499999997,72.22671339267191
0.4000312499999997,72.04957348962994
0.40803124999999973,71.89491014075776
0.41603124999999974,71.7316194481044
0.42403124999999975,71.39523679819315
0.43203124999999976,71.05854090135273
0.44003124999999976,70.64030899836199
0.44803124999999977,69.97141398179545
0.4560312499999997,68.72009524385757
0.46403124999999973,66.18126584071891
0.47203124999999974,62.7158597375695
0.48003124999999974,60.461402901075076
0.48803124999999975,61.094533612054114
0.49603124999999976,62.74858801813202
0.5040312499999997,62.94845232345028
0.5120312499999997,61.60435733402252
0.5200312499999997,60.11700037126647
0.5280312499999997,60.46748238294846
0.5360312499999997,61.15335896087246
0.5440312499999997,61.51942436844932
0.5520312499999998,62.956804179784775
0.5600312499999998,65.33336775764987
0.5680312499999998,66.8977137724671
0.5760312499999998,68.05798181015462
0.5840312499999998,68.930783558593
0.5920312499999998,69.37563268178559
0.6000312499999998,69.58386187770111
0.6080312499999998,69.8036364824634
0.6160312499999997,70.05427921181071
0.6240312499999997,70.47756089149429
0.6320312499999997,70.94227062281182
0.6400312499999997,71.2582889646079
0.6480312499999997,71.50944479277322
0.6560312499999997,71.7402410262903
0.6640312499999997,71.4587808701179
0.6720312499999997,70.2697306194305
0.6800312499999998,69.02403096538536
0.6880312499999998,69.32459187364675
0.6960312499999998,70.74400509289471
0.7040312499999998,72.28485289797997
0.7120312499999998,73.41954952003445
0.7200312499999998,74.1463285160929
0.7280312499999998,74.60330847908993
0.7360312499999997,74.8150231694197
0.7440312499999997,74.78231446747476
0.7520312499999997,74.5390470506082
0.7600312499999997,74.08054909292025
0.7680312499999997,73.32042272446786
0.7760312499999997,72.03847458868977
0.7840312499999997,69.9872913681929
0.7920312499999997,67.34366571263156
0.8000312499999997,65.8564063013509
0.8080312499999998,64.6515645238579
0.8160312499999998,61.785194178272995
0.8240312499999998,59.25411677384294
0.8320312499999998,58.69623710233662
0.8400312499999998,60.25559442717725
0.8480312499999998,61.50357303624362
0.8560312499999998,61.8067582789093
0.8640312499999998,61.51126318824648
0.8720312499999997,60.52125203371139
0.8800312499999997,59.42051402149712
0.8880312499999997,58.68009312177246
0.8960312499999997,62.48838255961323
0.9040312499999997,67.91640852115778
0.9120312499999997,70.67712593616503
0.9200312499999997,70.6281334803027
0.9280312499999998,68.03035220356423
0.9360312499999998,63.629999843463324
0.9440312499999998,58.853860622640795
0.9520312499999998,56.51439729596217
0.9600312499999998,56.396211943394775
0.9680312499999998,55.299047908819475
0.9760312499999998,53.73678908593631
0.9840312499999998,53.43788977270955
0.9920312499999997,53.183259787249156
1.0000312499999997,52.62436155006348
1.0080312499999997,53.933409845046604
1.0160312499999997,56.394642871353184
1.0240312499999997,58.76237777810633
1.0320312499999997,61.464406066895535
1.0400312499999997,63.36603388236011
1.0480312499999997,63.79881569063854
1.0560312499999998,64.03898839593681
1.0640312499999998,65.04316621027255
1.0720312499999998,65.64449422970544
1.0800312499999998,65.31432404683895
1.0880312499999998,66.17566620834546
1.0960312499999998,68.0258336814629
1.1040312499999998,69.2849559623043
1.1120312499999998,70.15590862685121
1.1200312499999998,70.62957091981593
1.1280312499999998,71.32379442689185
1.1360312499999998,72.61070875128513
1.1440312499999998,74.06201986127985
1.1520312499999998,75.2111050421245
1.1600312499999998,75.6512235400632
1.1680312499999999,75.35055363718845
1.1760312499999999,74.58411509173133
1.1840312499999999,73.57718511100813
1.1920312499999997,72.40716354475164
1.2000312499999997,71.20180875299849
1.2080312499999997,69.61917778298465
1.2160312499999997,67.5415763052341
1.2240312499999997,65.14702472275845
1.2320312499999997,62.48429480461621
1.2400312499999997,59.78925069260116
1.2480312499999997,58.14455098968598
1.2560312499999997,58.7387206946193
1.2640312499999997,59.823304721983405
1.2720312499999997,60.10524143380499
1.2800312499999997,59.614906189844454
1.2880312499999997,60.994606247737124
1.2960312499999997,64.06241263498961
1.3040312499999998,65.69591681921968
1.3120312499999998,65.42919828513084
1.3200312499999998,64.01714513367719
1.3280312499999998,62.86297637506297
1.3360312499999998,61.75773779639887
1.3440312499999998,60.27282777724586
1.3520312499999998,58.7321351191827
1.3600312499999998,55.5213225918268
1.3680312499999998,54.8648409174444
1.3760312499999998,56.90167136467289
1.3840312499999998,57.44054761355506
1.3920312499999998,55.84840778247319
1.4000312499999998,54.78078139992998
1.4080312499999998,57.26273828954061
1.4160312499999999,60.21664756021351
1.4240312499999999,61.308643622778064
1.4320312499999999,61.148481442019715
1.4400312499999997,60.79218794284231
1.4480312499999997,60.97075213587907
1.4560312499999997,61.4024769195592
1.4640312499999997,62.54830563769167
1.4720312499999997,64.57281724538832
1.4800312499999997,65.21842604074179
1.4880312499999997,64.04435364590708
1.4960312499999997,62.634067507334805
1.5040312499999997,62.019799517434976
1.5120312499999997,60.31094124956447
1.5200312499999997,56.999117805565135
1.5280312499999997,54.29509496032792
1.5360312499999997,56.80496837849171
1.5440312499999997,64.19883106336306
1.5520312499999998,68.70282009203503
1.5600312499999998,70.61680420382042
1.5680312499999998,71.78775856862269
1.5760312499999998,72.59548763406482
1.5840312499999998,72.98557803118808
1.5920312499999998,73.043987463204
1.6000312499999998,72.90036709984835
1.6080312499999998,72.71514706648075
1.6160312499999998,72.63739909748236
1.6240312499999998,72.60563176137877
1.6320312499999998,72.59576375270753
1.6400312499999998,72.76055413747636
1.6480312499999998,72.74955623815903
1.6560312499999998,72.70556647889255
1.6640312499999999,72.89432425335303
1.6720312499999999,73.1940576019764
1.6800312499999999,73.01692369849943
1.6880312499999999,71.2527009685213
1.6960312499999999,67.19127039669024
1.7040312499999997,61.28381127133382
1.7120312499999997,55.55490061853306
1.7200312499999997,51.285756327216994
1.7280312499999997,49.34972205327237
1.7360312499999997,50.05277414685306
1.7440312499999997,50.718203484581
1.7520312499999997,55.56254670366898
1.7600312499999997,63.60710647406343
1.7680312499999997,68.37860062217315
1.7760312499999997,70.24349245631812
1.7840312499999997,70.76537728050242
1.7920312499999997,70.86357569751198
1.8000312499999997,70.14836189152108
1.8080312499999998,68.46340907190631
1.8160312499999998,66.69872163843382
1.8240312499999998,66.21756644217305
1.8320312499999998,66.75366339199087
1.8400312499999998,67.1503042767522
1.8480312499999998,67.0514789643278
1.8560312499999998,66.56935107656355
1.8640312499999998,66.41764582413023
1.8720312499999998,66.73963651997099
1.8800312499999998,66.92998373764107
1.8880312499999998,66.87498503056746
1.8960312499999998,67.09169350609687
1.9040312499999998,67.4569314938298
1.9120312499999998,67.78828810448988
1.9200312499999999,68.08987105801356
1.9280312499999999,68.22742220798916
1.9360312499999999,68.31675543662604
1.9440312499999999,68.74563537112698
1.9520312499999997,69.26380788466636
1.9600312499999997,69.60223898382534
1.9680312499999997,69.98104803651697
1.9760312499999997,70.18694059791478
1.9840312499999997,69.96249619628867
1.9920312499999997,69.5543270870297
2.0000312499999997,69.13981378514958
2.0080312499999997,68.83453479899244
2.0160312499999997,68.67961435159111
2.0240312499999997,68.8031156463328
2.0320312499999997,68.92707862835542
2.0400312499999997,68.77705273929097
2.0480312499999997,68.61828535124435
2.0560312499999998,68.66183889224675
2.0640312499999998,68.67217161990986
2.0720312499999998,68.39001740411601
2.0800312499999998,67.92141887973789
2.08803125,67.441429036595
2.09603125,66.93637075387899
2.10403125,66.67197773456255
2.11203125,66.3667821230331
2.12003125,65.43655019308437
2.12803125,63.396020862780816
2.13603125,59.92759637321523
2.14403125,56.39412186255601
2.15203125,54.95700451350188
2.16003125,52.725992911815396
2.16803125,49.95900699711911
2.17603125,52.94530023652506
2.18403125,55.74589814836749
2.19203125,57.217522190714966
2.20003125,58.54028131071505
2.20803125,58.373657382794455
2.21603125,57.03908951213981
2.22403125,57.085234468655514
2.23203125,56.835231215676
2.24003125,57.5536285779244
2.24803125,58.04766970688626
2.25603125,59.49817973887113
2.26403125,64.21317372694715
2.27203125,67.93575600791185
2.28003125,69.65709544168772
2.28803125,70.79926137689242
2.29603125,71.99423871109572
2.30403125,73.308175237564
2.31203125,74.15499511475991
2.32003125,74.2750145877042
2.32803125,74.02019559639757
2.33603125,73.63953965079351
2.3440312499999996,73.21938380621117
2.3520312499999996,72.87599069666045
2.3600312499999996,72.71790120035979
2.3680312499999996,72.40719107201879
2.3760312499999996,71.74092814694237
2.3840312499999996,71.19193779042949
2.3920312499999996,70.91581404797003
2.4000312499999996,70.10199665873935
2.4080312499999996,67.69560425353487
2.4160312499999996,66.24235672142487
2.4240312499999996,66.0159075904742
2.4320312499999996,65.3816259653616
2.4400312499999997,64.09267456983432
2.4480312499999997,62.70811519510151
2.4560312499999997,61.56534609218088
2.4640312499999997,60.48063219207842
2.4720312499999997,60.17921100936534
2.4800312499999997,60.95573143363254
2.4880312499999997,62.07723426450692
2.4960312499999997,63.41476329249191
2.5040312499999997,65.19487110364686
2.5120312499999997,66.73776942369082
2.5200312499999997,67.40199311844025
2.5280312499999997,67.42484558178285
2.5360312499999997,67.04507683495403
2.5440312499999997,66.32219508514343
2.5520312499999998,64.98447247286398
2.5600312499999998,62.45955521282772
2.5680312499999998,59.502275999494486
2.5760312499999998,57.323895999976386
2.58403125,54.643251740895884
2.59203125,51.015538976137464
2.60003125,50.33293505928608
2.60803125,52.439401868646904
2.61603125,52.24678148283458
2.62403125,49.92154981342062
2.63203125,52.94514582382527
2.64003125,57.84261753896604
2.64803125,60.21513527712741
2.65603125,59.69944648847984
2.66403125,57.72071173312043
2.67203125,61.48026276764368
2.68003125,67.2026565084188
2.68803125,70.30953378038294
2.69603125,71.54727368776264
2.70403125,72.00187052015139
2.71203125,72.1895512458888
2.72003125,72.35696352312958
2.72803125,72.27105597806289
2.73603125,71.94254850895098
2.74403125,71.59775546418192
