time,pitch
0.020031249999999386,0.0
0.030031249999999385,0.0
0.04003124999999939,129.84115779829537
0.05003124999999939,128.4067942341542
0.060031249999999384,119.7222431285571
0.07003124999999939,119.52940342624889
0.08003124999999939,0.0
0.0900312499999994,0.0
0.10003124999999939,0.0
0.11003124999999939,0.0
0.1200312499999994,0.0
0.13003124999999938,0.0
0.14003124999999939,0.0
0.1500312499999994,0.0
0.1600312499999994,0.0
0.17003124999999938,0.0
0.1800312499999994,0.0
0.1900312499999994,0.0
0.20003124999999938,0.0
0.2100312499999994,0.0
0.2200312499999994,0.0
0.23003124999999938,0.0
0.2400312499999994,0.0
0.25003124999999937,0.0
0.2600312499999994,0.0
0.2700312499999994,0.0
0.2800312499999994,0.0
0.2900312499999994,0.0
0.3000312499999994,0.0
0.31003124999999937,0.0
0.3200312499999994,0.0
0.3300312499999994,0.0
0.3400312499999994,0.0
0.3500312499999994,0.0
0.3600312499999994,0.0
0.3700312499999994,0.0
0.3800312499999994,0.0
0.3900312499999994,0.0
0.4000312499999994,0.0
0.4100312499999994,0.0
0.4200312499999994,0.0
0.4300312499999994,0.0
0.4400312499999994,0.0
0.4500312499999994,0.0
0.4600312499999994,0.0
0.4700312499999994,0.0
0.4800312499999994,0.0
0.4900312499999994,0.0
0.5000312499999994,0.0
0.5100312499999994,0.0
0.5200312499999994,0.0
0.5300312499999994,0.0
0.5400312499999994,0.0
0.5500312499999994,0.0
0.5600312499999994,0.0
0.5700312499999994,0.0
0.5800312499999994,0.0
0.5900312499999995,0.0
0.6000312499999993,0.0
0.6100312499999994,0.0
0.6200312499999994,0.0
0.6300312499999994,0.0
0.6400312499999994,0.0
0.6500312499999994,0.0
0.6600312499999994,108.09884990415385
0.6700312499999994,97.93188751180838
0.6800312499999994,93.18124545282231
0.6900312499999994,0.0
0.7000312499999994,0.0
0.7100312499999994,0.0
0.7200312499999995,0.0
0.7300312499999994,0.0
0.7400312499999994,0.0
0.7500312499999994,0.0
0.7600312499999994,121.02016583095762
0.7700312499999994,101.67851270211976
0.7800312499999994,115.14185492518057
0.7900312499999994,105.21740593945167
0.8000312499999994,113.8519117192063
0.8100312499999994,115.37344238705185
0.8200312499999994,118.13092406195769
0.8300312499999994,118.49281908885976
0.8400312499999995,118.08606056103969
0.8500312499999995,117.13021490266362
0.8600312499999994,116.95060324264254
0.8700312499999994,119.09832950028385
0.8800312499999994,121.56925986802652
0.8900312499999994,121.48298535745104
0.9000312499999994,119.98975514093509
0.9100312499999994,118.70557261774101
0.9200312499999994,118.27360612466902
0.9300312499999994,116.99060320703234
0.9400312499999994,115.0581405763091
0.9500312499999994,113.35879209303265
0.9600312499999994,111.02539168388375
0.9700312499999995,108.26937152141926
0.9800312499999994,103.42944236048797
0.9900312499999994,117.29556725723049
1.0000312499999993,121.9496009868194
1.0100312499999993,122.10867513605673
1.0200312499999993,118.68702586799098
1.0300312499999993,118.29032078505075
1.0400312499999993,117.48210391845015
1.0500312499999993,125.48163641191351
1.0600312499999993,117.44900519899063
1.0700312499999993,117.90978111868561
1.0800312499999993,112.24804777157156
1.0900312499999993,113.68530814357611
1.1000312499999993,115.78544952107652
1.1100312499999994,117.08229702353528
1.1200312499999994,0.0
1.1300312499999994,0.0
1.1400312499999994,0.0
1.1500312499999994,0.0
1.1600312499999994,122.82006586688
1.1700312499999994,125.0306158607666
