time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,114.80436124298762
0.16003124999999985,109.38591523997721
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,119.66179686116519
0.40003124999999984,120.4280986519681
0.41003124999999985,119.49134070330469
0.42003124999999986,114.52590631451605
0.43003124999999986,110.78295436859719
0.4400312499999998,108.91454721849962
0.4500312499999998,110.93898916818982
0.46003124999999984,113.65673384869243
0.47003124999999985,117.95399357159192
0.48003124999999985,122.70688502544292
0.49003124999999986,124.55490564054534
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,125.78898983440467
0.6300312499999998,123.55897321708204
0.6400312499999998,121.0108708773124
0.6500312499999998,120.37159411311086
0.6600312499999998,120.24190618775096
0.6700312499999999,120.39734007817103
0.6800312499999999,120.2464808695051
0.6900312499999999,120.5317594387896
0.7000312499999999,120.74425134491173
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,149.37155911757014
0.8500312499999999,114.30994982543577
0.8600312499999998,116.6970740700795
0.8700312499999998,117.31462259114733
0.8800312499999998,116.73280859667246
0.8900312499999998,113.66092022304322
0.9000312499999998,113.84592589832552
0.9100312499999998,111.90833318828267
0.9200312499999999,113.7507710410266
0.9300312499999999,113.42874413205163
0.9400312499999999,113.03191399261866
0.9500312499999999,112.03514554580583
0.9600312499999999,112.08746673733604
0.9700312499999999,111.88375813929181
0.9800312499999998,110.57418072894089
0.9900312499999998,109.29062139515808
1.0000312499999997,112.64542318982505
1.0100312499999997,114.96111442083821
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,124.16888949053596
1.1100312499999998,124.31244373632755
1.1200312499999998,124.50640238288658
1.1300312499999998,126.78071536878313
1.1400312499999998,125.12856171632465
1.1500312499999998,123.37903444446306
1.1600312499999998,120.20423104550825
1.1700312499999999,117.12560692804752
1.1800312499999996,119.16837775730981
1.1900312499999997,120.35035303056958
1.2000312499999997,121.25635836961338
1.2100312499999997,122.86555713698311
1.2200312499999997,126.41660488367259
1.2300312499999997,129.11472138875322
1.2400312499999997,129.80385200795348
1.2500312499999997,131.38047875144215
1.2600312499999997,132.62576578060316
1.2700312499999997,133.14327136450044
1.2800312499999997,134.93574386866896
1.2900312499999997,136.47971123543618
1.3000312499999997,137.02348315713118
1.3100312499999998,136.97123100801323
1.3200312499999998,136.14677341850353
1.3300312499999998,136.6126629698602
1.3400312499999998,135.10303083364647
1.3500312499999998,132.7715461044243
1.3600312499999998,128.564223235583
1.3700312499999998,130.19779733328667
1.3800312499999998,132.89259581656535
1.3900312499999998,118.61644654001533
1.4000312499999998,119.67414814412372
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,138.12607053815847
1.5000312499999997,134.50978774175732
1.5100312499999997,131.5158882177712
1.5200312499999997,0.0
1.5300312499999997,562.2410387566663
1.5400312499999997,565.6546062315815
1.5500312499999997,566.5158626278801
1.5600312499999998,542.6485799699118
1.5700312499999998,524.0086078190166
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,130.6167842826462
1.6500312499999998,124.94580315108149
1.6600312499999998,119.55500110362563
1.6700312499999999,115.23517834655745
