time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,144.21726059489112
0.11003124999999983,134.18390268546878
0.12003124999999984,132.01552411676806
0.13003124999999982,130.84144319518626
0.14003124999999983,131.44617104956646
0.15003124999999984,133.8240581443746
0.16003124999999985,136.77785407692102
0.17003124999999983,137.48620689573187
0.18003124999999984,138.86398049241132
0.19003124999999985,140.47554624596455
0.20003124999999983,142.8718709205284
0.21003124999999984,144.346159215449
0.22003124999999985,146.0964354792382
0.23003124999999983,148.40157437521341
0.24003124999999984,150.41299042737143
0.2500312499999998,152.32937365579778
0.2600312499999998,152.77121216343693
0.27003124999999983,152.84806605316584
0.28003124999999984,154.1061950004889
0.29003124999999985,155.5698282149294
0.30003124999999986,156.98310650511536
0.3100312499999998,158.0865417401548
0.3200312499999998,159.5828941693088
0.33003124999999983,161.0437552825778
0.34003124999999984,161.69632353514132
0.35003124999999985,162.14146019421057
0.36003124999999986,162.45281438722253
0.37003124999999987,162.1901487312896
0.3800312499999998,162.030477837858
0.39003124999999983,161.94674238129724
0.40003124999999984,161.31785982738703
0.41003124999999985,160.08179365813197
0.42003124999999986,159.06589696102122
0.43003124999999986,158.76454875589266
0.4400312499999998,158.90204607546255
0.4500312499999998,158.55558203119503
0.46003124999999984,158.51021169093536
0.47003124999999985,158.9396680641792
0.48003124999999985,160.16400628435585
0.49003124999999986,160.69997898122256
0.5000312499999998,160.10314947919912
0.5100312499999998,159.86936485287296
0.5200312499999998,156.5534111579764
0.5300312499999998,152.1510107524388
0.5400312499999999,139.19763765782716
0.5500312499999999,134.4976781064635
0.5600312499999999,0.0
0.5700312499999999,381.86859281965724
0.5800312499999999,380.70036640209685
0.5900312499999999,386.941145981099
0.6000312499999998,0.0
0.6100312499999998,151.49104376373958
0.6200312499999998,153.17132737863363
0.6300312499999998,151.5817082481148
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,154.75422275140969
0.8400312499999999,157.05029018196836
0.8500312499999999,159.92582775402468
0.8600312499999998,161.6897984970802
0.8700312499999998,163.4554705762637
0.8800312499999998,164.7431343593138
0.8900312499999998,167.14948437194082
0.9000312499999998,170.28874156922134
0.9100312499999998,174.52200828983786
0.9200312499999999,179.0003196765289
0.9300312499999999,184.04542036544538
0.9400312499999999,188.43597670457996
0.9500312499999999,191.50342986549
0.9600312499999999,196.8627903309094
0.9700312499999999,201.17757233729478
0.9800312499999998,208.22277164613908
0.9900312499999998,207.55956908631762
1.0000312499999997,196.9247115523305
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,155.8388960298371
1.1000312499999998,156.80257067406907
1.1100312499999998,161.28160458997073
1.1200312499999998,164.36769092141222
1.1300312499999998,167.0066096869302
1.1400312499999998,171.57471609919244
1.1500312499999998,177.90185369030684
1.1600312499999998,182.5311548111574
1.1700312499999999,185.11123112873304
1.1800312499999996,189.0509879181601
1.1900312499999997,193.9680506264105
1.2000312499999997,197.21559371485512
1.2100312499999997,201.27675373545227
1.2200312499999997,199.93870805952298
1.2300312499999997,198.75215848992553
1.2400312499999997,193.79630061123473
1.2500312499999997,190.52554155706423
1.2600312499999997,208.28655593264767
1.2700312499999997,210.0176633705947
1.2800312499999997,206.9751555436068
1.2900312499999997,204.77414653727234
1.3000312499999997,204.68342728647124
1.3100312499999998,203.3017870079034
1.3200312499999998,202.66409653136003
1.3300312499999998,202.62900272845812
1.3400312499999998,202.821979752341
1.3500312499999998,202.89960509446047
1.3600312499999998,203.25746990586822
1.3700312499999998,204.42052253911098
1.3800312499999998,206.22314589559957
1.3900312499999998,204.8354301441798
1.4000312499999998,199.7156916064095
1.4100312499999998,213.44189853414534
1.4200312499999999,214.80654163341845
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
