time,pitch
0.02003124999999983,516.399928475039
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,527.3907458438349
0.07003124999999984,527.3071611176051
0.08003124999999983,529.996671204139
0.09003124999999984,0.0
0.10003124999999984,170.8825714215085
0.11003124999999983,179.68108092809084
0.12003124999999984,182.4578731705491
0.13003124999999982,184.84377931583163
0.14003124999999983,186.2353104803873
0.15003124999999984,187.85338736030468
0.16003124999999985,195.19818584462075
0.17003124999999983,196.6907210819816
0.18003124999999984,195.06646651801336
0.19003124999999985,200.89584308655418
0.20003124999999983,208.97255747095724
0.21003124999999984,210.7870283208749
0.22003124999999985,211.50341416660038
0.23003124999999983,212.5308427010221
0.24003124999999984,213.4415251215798
0.2500312499999998,215.07299118885814
0.2600312499999998,212.90717409840616
0.27003124999999983,212.2443497001481
0.28003124999999984,210.91109423516332
0.29003124999999985,207.49870950408334
0.30003124999999986,204.2229802029215
0.3100312499999998,200.87997949455934
0.3200312499999998,198.8726494400873
0.33003124999999983,196.93819346367488
0.34003124999999984,196.00197783034622
0.35003124999999985,194.75191428853267
0.36003124999999986,192.99075875559856
0.37003124999999987,190.0180900928514
0.3800312499999998,181.678488898099
0.39003124999999983,183.26257614166371
0.40003124999999984,183.2224211039037
0.41003124999999985,177.11556819304832
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,244.36338895449933
0.5400312499999999,247.66511495199467
0.5500312499999999,248.32562522751118
0.5600312499999999,253.33469725039086
0.5700312499999999,259.62262810710473
0.5800312499999999,265.92182472588746
0.5900312499999999,272.35555366071344
0.6000312499999998,276.29839312008784
0.6100312499999998,278.55886099116645
0.6200312499999998,277.96855591621136
0.6300312499999998,274.6088493940892
0.6400312499999998,268.49924545764395
0.6500312499999998,263.77982218873495
0.6600312499999998,257.1137778796682
0.6700312499999999,252.67009410757987
0.6800312499999999,249.75280813422762
0.6900312499999999,250.51985127700084
0.7000312499999999,251.82095171080846
0.7100312499999999,251.61427860741242
0.7200312499999999,251.58704627017406
0.7300312499999998,250.17603731126093
0.7400312499999998,246.8456975176389
0.7500312499999998,243.10140208869555
0.7600312499999998,239.38546440462892
0.7700312499999998,235.61369734577303
0.7800312499999998,231.08658584746516
0.7900312499999999,228.6415152741085
0.8000312499999999,224.8519435988242
0.8100312499999999,221.2461080648342
0.8200312499999999,219.2147750503972
0.8300312499999999,218.95008772967296
0.8400312499999999,219.03607776737113
0.8500312499999999,218.41310294404033
0.8600312499999998,217.06840907010312
0.8700312499999998,216.18083863807564
0.8800312499999998,215.89765063740134
0.8900312499999998,215.7019947535825
0.9000312499999998,215.06644889022553
0.9100312499999998,215.0276175320737
0.9200312499999999,215.25684317118635
0.9300312499999999,213.87733065715014
0.9400312499999999,212.35133495135338
0.9500312499999999,210.36275744316555
0.9600312499999999,207.56418930758954
0.9700312499999999,205.6302389462944
0.9800312499999998,203.68350693707885
0.9900312499999998,202.3398111491453
1.0000312499999997,201.93061173045467
1.0100312499999997,200.91699248550523
1.0200312499999997,197.82727961910888
1.0300312499999997,196.41858523826966
1.0400312499999997,185.854198791539
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,183.5077267545387
1.1600312499999998,182.98142779531463
1.1700312499999999,184.77559327958016
1.1800312499999996,184.95711399069486
1.1900312499999997,193.64951149889725
1.2000312499999997,194.48293457579047
1.2100312499999997,196.663195371015
1.2200312499999997,200.26977974398795
1.2300312499999997,203.64085042728604
1.2400312499999997,209.20251703780713
1.2500312499999997,212.68533633701838
1.2600312499999997,220.06056131739084
1.2700312499999997,227.08856339981338
1.2800312499999997,229.9162676763823
1.2900312499999997,232.38286111603236
1.3000312499999997,233.32470167268258
1.3100312499999998,233.49944206959822
1.3200312499999998,231.96691052376914
1.3300312499999998,228.82586762101886
1.3400312499999998,225.6901649590459
1.3500312499999998,222.62685761011633
1.3600312499999998,216.9570592009445
1.3700312499999998,212.06676193396038
1.3800312499999998,204.65496477672366
1.3900312499999998,197.5399669867701
1.4000312499999998,197.35995942878063
1.4100312499999998,191.45316172388962
1.4200312499999999,191.14183711943323
1.4300312499999996,182.1464472393321
1.4400312499999997,181.49220062091973
1.4500312499999997,175.83337454007756
1.4600312499999997,176.0080298714012
1.4700312499999997,176.42781909985675
1.4800312499999997,176.04038266948464
1.4900312499999997,176.13398817385678
1.5000312499999997,177.88733623220318
1.5100312499999997,188.82124515483824
1.5200312499999997,206.919491145115
1.5300312499999997,219.80278083880637
1.5400312499999997,219.2347168223111
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,299.63518089267257
2.1100312499999996,306.4107752224872
2.12003125,340.87045359019095
2.1300312499999996,354.6024759864438
2.14003125,367.329719796937
2.1500312499999996,374.4743416299733
2.16003125,381.2169766790086
2.1700312499999996,386.9585771161749
2.18003125,389.2002818144525
2.1900312499999997,386.656036254831
2.20003125,381.9990483468429
2.2100312499999997,376.51926960469586
2.22003125,367.9734609032264
2.2300312499999997,355.6007792262979
2.24003125,341.79145552802777
