time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,145.38597296601156
0.10003124999999984,144.73957781227494
0.11003124999999983,143.67580724264707
0.12003124999999984,139.9617151109188
0.13003124999999982,140.98879531224856
0.14003124999999983,141.33085486349484
0.15003124999999984,140.4260933960787
0.16003124999999985,140.2208837633183
0.17003124999999983,138.04063707702653
0.18003124999999984,137.30274312409728
0.19003124999999985,136.27427565522868
0.20003124999999983,136.06482118876085
0.21003124999999984,137.1333789553522
0.22003124999999985,137.9107617428854
0.23003124999999983,139.680348959442
0.24003124999999984,142.50425185574503
0.2500312499999998,146.35468066218334
0.2600312499999998,145.54954728395552
0.27003124999999983,141.8829671045819
0.28003124999999984,144.31562265098148
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,165.6972791931567
0.7500312499999998,170.25759346370518
0.7600312499999998,172.8881480880187
0.7700312499999998,174.27450278207988
0.7800312499999998,174.76985967657785
0.7900312499999999,173.82439607794166
0.8000312499999999,173.45568529048253
0.8100312499999999,171.30834731513033
0.8200312499999999,169.37294457729095
0.8300312499999999,167.856978744424
0.8400312499999999,167.1393820220693
0.8500312499999999,166.09582845894357
0.8600312499999998,163.3140422229146
0.8700312499999998,158.1979254923324
0.8800312499999998,153.35732979421823
0.8900312499999998,148.37440545743962
0.9000312499999998,148.11057030906392
0.9100312499999998,155.17599973887783
0.9200312499999999,165.02989409922006
0.9300312499999999,165.95260426567094
0.9400312499999999,162.28790195810097
0.9500312499999999,158.8469919843799
0.9600312499999999,157.24447861188293
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,146.2762696442345
1.0600312499999998,148.53782389071634
1.0700312499999998,148.84668988051718
1.0800312499999998,149.3820335806228
1.0900312499999998,150.9636443103767
1.1000312499999998,152.67147388458457
1.1100312499999998,153.4539362878474
1.1200312499999998,153.43746379394486
1.1300312499999998,154.30636922875033
1.1400312499999998,159.7991422029008
1.1500312499999998,161.9470225054148
1.1600312499999998,164.62720206908654
1.1700312499999999,163.09763608340305
1.1800312499999996,163.52190085303926
1.1900312499999997,165.11150494107625
1.2000312499999997,167.05250258387593
1.2100312499999997,168.9904655241819
1.2200312499999997,169.3757829830184
1.2300312499999997,168.7350260943406
1.2400312499999997,167.55593913129297
1.2500312499999997,165.0215359906088
1.2600312499999997,163.0483087765014
1.2700312499999997,161.02573156623563
1.2800312499999997,158.22633583485432
1.2900312499999997,155.58484319359525
1.3000312499999997,157.15166025746885
1.3100312499999998,158.68641038555688
1.3200312499999998,158.8913679924996
1.3300312499999998,160.06301056491478
1.3400312499999998,162.3715113642326
1.3500312499999998,165.37897353864406
1.3600312499999998,162.23711676766547
1.3700312499999998,162.12672577058933
1.3800312499999998,163.67485608770778
1.3900312499999998,165.10497535783097
1.4000312499999998,163.55319378758855
1.4100312499999998,161.9965102668317
1.4200312499999999,169.6409150595031
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,183.95671975595164
1.5400312499999997,182.63801394451684
1.5500312499999997,181.3748878048312
1.5600312499999998,188.50285221947186
1.5700312499999998,193.89969100793866
1.5800312499999998,197.3909458064133
1.5900312499999998,198.70270686491224
1.6000312499999998,197.23430315959172
1.6100312499999998,196.3263119357772
1.6200312499999998,197.56478068767967
1.6300312499999998,206.144819022193
1.6400312499999998,199.77201507772025
