time,intensity
0.032031249999999734,57.99605451044533
0.040031249999999734,58.413243382243046
0.048031249999999734,57.59708848474973
0.056031249999999734,57.75219071762591
0.06403124999999973,58.93771890709579
0.07203124999999974,59.36424558812863
0.08003124999999973,59.229383539704415
0.08803124999999973,57.74925714613634
0.09603124999999973,55.549783654486546
0.10403124999999974,54.24036779552746
0.11203124999999974,53.627059177588485
0.12003124999999973,53.784005508413166
0.12803124999999974,53.780595138257496
0.13603124999999974,54.10321096761419
0.14403124999999972,55.65646288597275
0.15203124999999973,57.093344409389715
0.16003124999999974,57.48102581274709
0.16803124999999974,56.78869985445594
0.17603124999999975,55.5724784257644
0.18403124999999973,53.94748895090254
0.19203124999999974,53.0920333831837
0.20003124999999974,52.63527014782853
0.20803124999999972,52.05431843625388
0.21603124999999973,51.580662538542406
0.22403124999999974,51.42112461267327
0.23203124999999974,50.72044142973183
0.24003124999999975,49.579169305634124
0.24803124999999973,49.04272006935375
0.2560312499999997,48.46278205493354
0.2640312499999997,47.13243942921466
0.2720312499999997,45.848729698797605
0.28003124999999973,44.29084619024498
0.28803124999999974,41.364530600286244
0.29603124999999975,38.32990255534743
0.30403124999999975,36.94684703467692
0.31203124999999976,36.30665018904036
0.32003124999999977,36.291367247964466
0.3280312499999997,36.53839438629531
0.3360312499999997,36.520633360353436
0.34403124999999973,36.8758467628536
0.35203124999999974,42.37591053808334
0.36003124999999975,50.45959086503803
0.36803124999999975,56.95076661086301
0.37603124999999976,61.39868170366655
0.3840312499999997,63.80034953731297
0.3920312499999997,65.60093781160762
0.4000312499999997,67.35337487179916
0.40803124999999973,68.6347365059797
0.41603124999999974,69.94579454556673
0.42403124999999975,71.60044995505861
0.43203124999999976,72.98775743075797
0.44003124999999976,73.85513109028727
0.44803124999999977,74.34886940504585
0.4560312499999997,74.40401382385099
0.46403124999999973,74.33135597112857
0.47203124999999974,74.28233755005172
0.48003124999999974,73.94055714228749
0.48803124999999975,73.20194516568145
0.49603124999999976,72.30324581102542
0.5040312499999997,71.42613958377454
0.5120312499999997,70.52795272745385
0.5200312499999997,69.7714753249563
0.5280312499999997,69.01819412352877
0.5360312499999997,67.88565383829675
0.5440312499999997,66.08251752417569
0.5520312499999998,63.861626898241056
0.5600312499999998,62.42690803154214
0.5680312499999998,61.894502650472425
0.5760312499999998,61.75857598614946
0.5840312499999998,61.806026769130526
0.5920312499999998,61.76874366567674
0.6000312499999998,61.865321369017764
0.6080312499999998,62.45569897496726
0.6160312499999997,63.373734618433694
0.6240312499999997,64.51454101975104
0.6320312499999997,66.05080889229909
0.6400312499999997,67.67185561263142
0.6480312499999997,69.38465696016272
0.6560312499999997,71.17839291330509
0.6640312499999997,72.82734677432882
0.6720312499999997,74.29981731788286
0.6800312499999998,75.29080683272105
0.6880312499999998,75.504437940352
0.6960312499999998,75.18215952658497
0.7040312499999998,74.65949583306207
0.7120312499999998,74.21577584295802
0.7200312499999998,73.80159797079827
0.7280312499999998,73.06577178548545
0.7360312499999997,72.04399022724454
0.7440312499999997,70.85227645188232
0.7520312499999997,69.59038011874769
0.7600312499999997,69.45736990800334
0.7680312499999997,71.27655670831909
0.7760312499999997,73.06963366693567
0.7840312499999997,73.86872372549746
0.7920312499999997,73.73851123550337
0.8000312499999997,72.90018350827916
0.8080312499999998,71.69163586563582
0.8160312499999998,70.4756339856815
0.8240312499999998,69.49320830754908
0.8320312499999998,68.85502948622911
0.8400312499999998,68.69199488973267
0.8480312499999998,68.60548083316324
0.8560312499999998,68.16649062911804
0.8640312499999998,67.34745406381214
0.8720312499999997,66.55593039795222
0.8800312499999997,66.40273407994853
0.8880312499999997,66.98533090761829
0.8960312499999997,68.15826060991165
0.9040312499999997,69.59430714906411
0.9120312499999997,70.69051138476583
0.9200312499999997,70.94404045494717
0.9280312499999998,70.64823345207996
0.9360312499999998,70.92169338158213
0.9440312499999998,72.27427290232436
0.9520312499999998,73.75935277418768
0.9600312499999998,74.5614440540599
