time,intensity
0.032031249999999734,80.1528815684594
0.040031249999999734,79.21847057036472
0.048031249999999734,78.7877266344766
0.056031249999999734,78.03947485380067
0.06403124999999973,76.66882328038709
0.07203124999999974,75.64018720915604
0.08003124999999973,75.97707389144227
0.08803124999999973,76.71702570638311
0.09603124999999973,76.66895298515955
0.10403124999999974,75.83932552999877
0.11203124999999974,75.27749690124514
0.12003124999999973,75.12697025003041
0.12803124999999974,75.23248161177393
0.13603124999999974,74.96854162450917
0.14403124999999972,74.31427251806718
0.15203124999999973,73.2238134352817
0.16003124999999974,71.38918505668997
0.16803124999999974,69.49874552480327
0.17603124999999975,68.4420396767309
0.18403124999999973,67.18673270079476
0.19203124999999974,64.93658117546423
0.20003124999999974,63.74024913501191
0.20803124999999972,65.53709075626466
0.21603124999999973,68.87080070343315
0.22403124999999974,71.44924664757963
0.23203124999999974,72.74270355793162
0.24003124999999975,73.80044016111478
0.24803124999999973,74.97432016787732
0.2560312499999997,76.13639722990334
0.2640312499999997,76.3022638365768
0.2720312499999997,75.34617452433422
0.28003124999999973,75.05203776568435
0.28803124999999974,74.7098221797669
0.29603124999999975,72.7239730615994
0.30403124999999975,69.78822689191965
0.31203124999999976,66.9477238983703
0.32003124999999977,63.57417616124049
0.3280312499999997,60.084359740172665
0.3360312499999997,59.005621372080995
0.34403124999999973,58.64526219253034
0.35203124999999974,56.998581051331605
0.36003124999999975,54.756689968773756
0.36803124999999975,53.9393994348131
0.37603124999999976,54.5761571717891
0.3840312499999997,54.14791164308887
0.3920312499999997,52.364200866237454
0.4000312499999997,51.88247165382171
0.40803124999999973,53.830246294485384
0.41603124999999974,55.080673130594576
0.42403124999999975,54.93087893519952
0.43203124999999976,53.54691536024367
0.44003124999999976,51.25945432763119
0.44803124999999977,50.23504274747266
0.4560312499999997,51.5787343954884
0.46403124999999973,54.53337331134478
0.47203124999999974,58.44624977063446
0.48003124999999974,61.29718970045737
0.48803124999999975,62.177671511252434
