time,pitch
0.02003124999999983,105.18429211712659
0.03003124999999983,105.51305070149719
0.04003124999999983,104.24822340497873
0.05003124999999983,103.05861194870006
0.06003124999999983,104.01857346760292
0.07003124999999984,103.49644129080488
0.08003124999999983,102.5073345842792
0.09003124999999984,100.78353981465804
0.10003124999999984,100.26282777006386
0.11003124999999983,97.97779576708355
0.12003124999999984,98.49747055376956
0.13003124999999982,103.4874170772124
0.14003124999999983,126.21378941029485
0.15003124999999984,129.76639587110827
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,116.02887367587613
0.20003124999999983,113.91205501997882
0.21003124999999984,113.62187150112102
0.22003124999999985,114.29753897485116
0.23003124999999983,107.52114077861074
0.24003124999999984,108.45266015847349
0.2500312499999998,107.52286441971454
0.2600312499999998,101.93014237094484
0.27003124999999983,99.82973230884639
0.28003124999999984,92.09876881801944
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,108.287488000679
0.3200312499999998,110.93089063613228
0.33003124999999983,107.85873973575852
0.34003124999999984,107.43059197705284
0.35003124999999985,106.53135333077012
0.36003124999999986,106.63531286446684
0.37003124999999987,109.0136388844542
0.3800312499999998,106.15500722434216
0.39003124999999983,105.21391630854603
0.40003124999999984,102.95115190884795
0.41003124999999985,102.45919431532486
0.42003124999999986,102.36685567325546
0.43003124999999986,101.57301606952682
0.4400312499999998,101.8805975191523
0.4500312499999998,102.99772095724559
0.46003124999999984,103.53066248633274
0.47003124999999985,103.90583600359561
0.48003124999999985,102.7710517377837
0.49003124999999986,101.873022491005
0.5000312499999998,102.34286170461624
0.5100312499999998,101.6524652992922
0.5200312499999998,99.8347767992769
0.5300312499999998,99.16400557715514
0.5400312499999999,96.31465033765244
0.5500312499999999,91.97857769678879
0.5600312499999999,91.65878531552531
0.5700312499999999,93.19988415159128
0.5800312499999999,93.82518399137399
0.5900312499999999,92.87545083549202
0.6000312499999998,101.89812224701653
0.6100312499999998,98.49573261113319
0.6200312499999998,96.71198952241002
0.6300312499999998,94.8678787429694
0.6400312499999998,95.24857821921323
0.6500312499999998,97.24834874496254
0.6600312499999998,99.78938303063474
0.6700312499999999,99.72310279663722
0.6800312499999999,100.53665058423584
0.6900312499999999,100.69322476701008
0.7000312499999999,100.47439913524654
0.7100312499999999,100.19149132489206
0.7200312499999999,100.45618822120397
0.7300312499999998,100.49048596890245
0.7400312499999998,98.92080998280592
0.7500312499999998,98.05214362886117
0.7600312499999998,95.86036988833824
0.7700312499999998,94.9286133498075
0.7800312499999998,94.48254008826304
0.7900312499999999,94.02113723635543
0.8000312499999999,94.38521937680548
0.8100312499999999,92.97537590192651
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,98.3648403405655
1.0800312499999998,97.91884537897538
1.0900312499999998,98.02371133298047
1.1000312499999998,98.60576300052433
1.1100312499999998,98.93328651602702
1.1200312499999998,98.72000042146236
1.1300312499999998,97.96254683976765
1.1400312499999998,96.42643517962199
1.1500312499999998,95.00431581046078
1.1600312499999998,93.47027889253229
1.1700312499999999,92.73336072926317
1.1800312499999996,91.69195690956361
1.1900312499999997,91.17032895998628
1.2000312499999997,93.54035933873232
1.2100312499999997,99.72864769146092
1.2200312499999997,100.7742394655814
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
