time,pitch
0.02003124999999983,126.17646564129207
0.03003124999999983,129.68637626533925
0.04003124999999983,138.00945891999774
0.05003124999999983,141.07629614382145
0.06003124999999983,141.35117677403088
0.07003124999999984,138.91000848094282
0.08003124999999983,135.5138643734999
0.09003124999999984,132.58939655017505
0.10003124999999984,126.7257423587654
0.11003124999999983,112.95862620211994
0.12003124999999984,110.36461481022712
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,135.78076759570376
0.20003124999999983,133.4905734489654
0.21003124999999984,132.11598063915514
0.22003124999999985,130.32751405240765
0.23003124999999983,129.44001715336242
0.24003124999999984,128.6113174313813
0.2500312499999998,130.86948251853167
0.2600312499999998,130.16046398128802
0.27003124999999983,130.1439018684722
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,156.11401791783715
0.35003124999999985,156.45632864012617
0.36003124999999986,159.43328575214798
0.37003124999999987,163.93447429487955
0.3800312499999998,168.71275251789936
0.39003124999999983,171.76500279551377
0.40003124999999984,174.17693190580405
0.41003124999999985,176.84688955545354
0.42003124999999986,175.99683262571318
0.43003124999999986,172.54919710429084
0.4400312499999998,171.34674398245278
0.4500312499999998,170.81073454290953
0.46003124999999984,163.25349017467968
0.47003124999999985,159.7486995624451
0.48003124999999985,165.18379087901772
0.49003124999999986,174.20041230693118
0.5000312499999998,172.17458288670107
0.5100312499999998,171.50229396485375
0.5200312499999998,182.47310889950936
0.5300312499999998,174.63436285216648
0.5400312499999999,167.19448904557305
0.5500312499999999,159.6768457891648
0.5600312499999999,151.93893053906402
0.5700312499999999,146.66992624517766
0.5800312499999999,142.7271765222301
0.5900312499999999,137.95959132919674
0.6000312499999998,133.28440901194384
0.6100312499999998,128.02761694538586
0.6200312499999998,122.42744022355463
0.6300312499999998,115.63893587811786
0.6400312499999998,111.00631834100905
0.6500312499999998,127.31602290871561
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,146.56800870311764
0.7400312499999998,140.11282139600604
0.7500312499999998,134.22950563074681
