time,pitch
0.020031249999998942,0.0
0.03003124999999894,0.0
0.04003124999999894,0.0
0.050031249999998945,129.01637616232395
0.06003124999999894,129.8003583218417
0.07003124999999895,129.87106377451906
0.08003124999999894,132.85070860386202
0.09003124999999895,134.46519509598008
0.10003124999999895,134.84341269882827
0.11003124999999894,134.73119617125306
0.12003124999999895,135.23850613110153
0.13003124999999893,135.5888172686639
0.14003124999999894,141.64634296707686
0.15003124999999895,145.19045156355506
0.16003124999999896,145.2299152352745
0.17003124999999894,145.43052496846192
0.18003124999999895,148.38361276144911
0.19003124999999896,148.7180149333358
0.20003124999999894,150.78404176044668
0.21003124999999895,153.4343583933059
0.22003124999999896,154.07332163514684
0.23003124999999894,156.5977502386254
0.24003124999999895,157.52749531883595
0.25003124999999893,155.850495008406
0.26003124999999894,150.729977114852
0.27003124999999895,0.0
0.28003124999999895,0.0
0.29003124999999896,0.0
0.300031249999999,0.0
0.3100312499999989,0.0
0.32003124999999893,0.0
0.33003124999999894,0.0
0.34003124999999895,0.0
0.35003124999999896,0.0
0.36003124999999897,0.0
0.370031249999999,0.0
0.38003124999999893,0.0
0.39003124999999894,0.0
0.40003124999999895,0.0
0.41003124999999896,0.0
0.42003124999999897,0.0
0.430031249999999,0.0
0.44003124999999893,0.0
0.45003124999999894,0.0
0.46003124999999895,227.53698305036124
0.47003124999999896,219.26596107202676
0.48003124999999897,211.1811884306342
0.490031249999999,175.44349840343438
0.5000312499999989,172.29800780725705
0.5100312499999989,156.3846638270041
0.520031249999999,153.11585715825447
0.530031249999999,150.8032897631143
0.540031249999999,0.0
0.550031249999999,0.0
0.560031249999999,0.0
0.570031249999999,156.8981893253121
0.580031249999999,158.42671546978124
0.590031249999999,165.78949015055096
0.6000312499999989,179.6821259009965
0.6100312499999989,188.55460440599003
0.6200312499999989,192.40009170394273
0.6300312499999989,190.50437057233347
0.6400312499999989,190.962347207212
0.650031249999999,0.0
0.660031249999999,0.0
0.670031249999999,207.19529009430337
0.680031249999999,190.77426569352411
0.690031249999999,181.17914782194984
0.700031249999999,165.64421391227143
0.710031249999999,159.01469295578738
0.720031249999999,155.56305121361518
0.7300312499999989,153.2724050841693
0.7400312499999989,152.33704455193728
0.7500312499999989,150.41666858239716
0.7600312499999989,149.97695673772333
0.770031249999999,150.0215489493164
0.780031249999999,149.75018335748877
0.790031249999999,149.0176764677669
0.800031249999999,149.7804988028226
0.810031249999999,151.29574237122347
0.820031249999999,150.83916674133596
0.830031249999999,151.5071536357849
0.840031249999999,151.99839305303945
0.850031249999999,151.6036125319462
0.8600312499999989,152.08456070025892
0.8700312499999989,152.56076866871481
0.8800312499999989,152.4729169920886
0.8900312499999989,152.14805409313925
0.900031249999999,152.5755238418786
0.910031249999999,154.78944604071532
0.920031249999999,156.70619840362167
0.930031249999999,158.10668803963972
0.940031249999999,158.06614923470852
0.950031249999999,157.60299470284926
0.960031249999999,158.2093685598583
0.970031249999999,160.16083194251982
0.9800312499999989,156.6405720484658
0.9900312499999989,154.56775755203262
1.0000312499999988,150.65262388424784
1.0100312499999988,147.93159090307762
1.0200312499999988,147.43217022350123
1.0300312499999988,146.89741933688438
1.0400312499999989,147.3211930746212
1.0500312499999989,151.42745189131713
1.0600312499999989,152.97300364975987
1.0700312499999989,152.2312952410026
1.0800312499999989,145.38888073814
1.090031249999999,139.7019079254715
1.100031249999999,150.07505751179147
1.110031249999999,152.4678793837799
1.120031249999999,150.5287643022936
1.130031249999999,144.84080337966353
1.140031249999999,139.34088114061345
1.150031249999999,136.7477164508304
1.160031249999999,135.62525412212233
1.170031249999999,134.5188827689052
1.1800312499999988,137.6498965606683
1.1900312499999988,133.91659581242521
1.2000312499999988,138.03302239246418
1.2100312499999988,140.4951156968497
1.2200312499999988,0.0
1.2300312499999988,0.0
1.2400312499999988,0.0
1.2500312499999988,0.0
1.2600312499999988,0.0
1.2700312499999988,0.0
1.2800312499999988,0.0
1.2900312499999989,0.0
1.3000312499999989,0.0
1.3100312499999989,0.0
1.3200312499999989,0.0
1.3300312499999989,0.0
1.340031249999999,0.0
1.350031249999999,0.0
1.360031249999999,0.0
1.370031249999999,0.0
1.380031249999999,0.0
1.390031249999999,0.0
1.400031249999999,0.0
1.410031249999999,0.0
1.420031249999999,0.0
1.4300312499999988,0.0
1.4400312499999988,0.0
1.4500312499999988,0.0
1.4600312499999988,0.0
1.4700312499999988,0.0
1.4800312499999988,0.0
1.4900312499999988,0.0
1.5000312499999988,0.0
1.5100312499999988,0.0
1.5200312499999988,0.0
1.5300312499999988,0.0
1.5400312499999989,274.95132642286495
1.5500312499999989,284.0020602609128
1.5600312499999989,296.0803628950946
1.5700312499999989,303.9101307647685
1.5800312499999989,310.77554417803685
1.590031249999999,318.2453764527876
1.600031249999999,323.3885579594291
1.610031249999999,328.3724985600262
1.620031249999999,329.54937668863926
1.630031249999999,327.8328898765709
1.640031249999999,326.50990552486013
1.650031249999999,323.8981881554313
1.660031249999999,317.9502762817964
1.670031249999999,308.94772297320424
1.680031249999999,297.27363193452754
1.6900312499999988,281.3208586892704
1.7000312499999988,0.0
1.7100312499999988,0.0
1.7200312499999988,0.0
1.7300312499999988,0.0
1.7400312499999988,183.7983137412312
1.7500312499999988,172.14393180008227
1.7600312499999988,167.98916382134507
1.7700312499999988,164.9413681707251
1.7800312499999988,161.71994362221278
1.7900312499999989,160.72208279418803
1.8000312499999989,167.90368634611792
1.8100312499999989,169.64501206902875
1.8200312499999989,172.42898061183968
1.8300312499999989,174.62868706081977
1.840031249999999,174.06566194914214
1.850031249999999,173.65034247130635
1.860031249999999,171.85195616045283
1.870031249999999,169.36411147171953
1.880031249999999,168.0470703061344
1.890031249999999,167.32116963853184
1.900031249999999,167.2027278953953
1.910031249999999,166.87288556505695
1.920031249999999,164.94474189026687
1.930031249999999,163.70674307770548
1.9400312499999988,162.91820890047964
1.9500312499999988,160.34052603419505
1.9600312499999988,157.4775394889358
1.9700312499999988,154.45285644637727
1.9800312499999988,0.0
1.9900312499999988,0.0
2.000031249999999,0.0
2.010031249999999,0.0
2.020031249999999,0.0
2.030031249999999,0.0
2.040031249999999,0.0
2.050031249999999,0.0
2.060031249999999,0.0
2.0700312499999987,0.0
2.080031249999999,0.0
2.0900312499999987,0.0
2.100031249999999,0.0
2.1100312499999987,0.0
2.120031249999999,148.56249882626145
2.1300312499999987,149.38197414790397
2.140031249999999,148.0985198382963
2.1500312499999987,146.89366380665427
2.160031249999999,145.9030958190339
2.1700312499999987,146.17006062301118
2.180031249999999,147.5354470387574
2.1900312499999988,149.85633427610637
2.200031249999999,152.52934099992513
2.210031249999999,157.03863288219404
2.220031249999999,160.64245216855153
2.230031249999999,164.516648135919
2.240031249999999,167.890216673717
2.250031249999999,173.74504923598954
2.260031249999999,179.09479929607403
2.270031249999999,187.47870110740357
2.280031249999999,194.8677841663801
2.290031249999999,198.40743633899723
2.300031249999999,200.72470935484543
2.310031249999999,201.38215146346357
2.320031249999999,199.45330139444513
2.330031249999999,195.89097730565274
2.3400312499999987,189.38167599530175
2.350031249999999,179.6103704821878
2.3600312499999987,171.0299829211724
2.370031249999999,163.31137400594847
2.3800312499999987,155.16732616850544
2.390031249999999,150.0438554999693
2.4000312499999987,144.8843695095482
2.410031249999999,143.5820568873966
2.4200312499999987,143.88787149010577
2.430031249999999,144.90205966172263
2.4400312499999988,144.83886180039744
2.450031249999999,143.38052808484795
2.460031249999999,143.51559918258604
2.470031249999999,143.42128689524287
2.480031249999999,141.7127293492704
2.490031249999999,141.51832958341882
2.500031249999999,141.64002816036705
2.510031249999999,139.39930593504567
2.520031249999999,140.79740758191986
2.530031249999999,141.8533416353566
2.540031249999999,144.13287385310326
2.550031249999999,143.07928267964314
2.560031249999999,137.61633342264588
2.570031249999999,128.20390343204195
2.580031249999999,123.13496223881242
2.5900312499999987,123.13548602373196
2.600031249999999,128.7108708733702
2.6100312499999987,128.62176546217356
2.620031249999999,137.30133376407838
2.6300312499999987,141.85884287614002
2.640031249999999,142.9726731491755
2.6500312499999987,142.24701994955203
2.660031249999999,137.94124706771393
2.6700312499999987,134.76881729011546
2.680031249999999,132.17910934486574
2.6900312499999988,130.4744857296077
2.700031249999999,128.26122925052647
2.710031249999999,127.97312032468591
2.720031249999999,129.11178202463404
2.730031249999999,128.5206314229198
2.740031249999999,126.42235202389222
2.750031249999999,122.49798467597674
2.760031249999999,123.62732707310151
2.770031249999999,0.0
2.780031249999999,0.0
2.790031249999999,0.0
2.800031249999999,0.0
2.810031249999999,0.0
2.820031249999999,0.0
2.830031249999999,0.0
2.8400312499999987,0.0
2.850031249999999,0.0
2.8600312499999987,139.0230876381299
2.870031249999999,138.4003542682988
2.8800312499999987,137.5630869149751
2.890031249999999,136.70081447529046
2.9000312499999987,135.2782018743698
2.910031249999999,132.51823238513484
2.9200312499999987,129.16969860932102
2.930031249999999,127.63412094855002
2.9400312499999988,126.68928298006826
2.950031249999999,125.32755767952548
2.960031249999999,123.12508773471521
2.970031249999999,120.83142920235937
2.980031249999999,119.83499734236544
2.990031249999999,118.96605994701395
3.000031249999999,118.86034845325686
3.010031249999999,118.41264101427518
3.020031249999999,117.76725422967459
3.030031249999999,116.73962802802559
3.040031249999999,115.70461889203531
3.050031249999999,115.34564031410495
3.060031249999999,114.77395617060873
3.070031249999999,114.47801164169014
3.080031249999999,114.22167268229049
3.090031249999999,112.07483691928873
3.100031249999999,109.31001658308321
3.1100312499999987,110.59119478333633
3.120031249999999,106.55377832174204
3.1300312499999987,101.4232393749344
3.140031249999999,0.0
3.1500312499999987,0.0
3.160031249999999,0.0
3.1700312499999987,0.0
3.180031249999999,0.0
3.1900312499999988,0.0
3.200031249999999,0.0
3.210031249999999,0.0
3.220031249999999,132.27815580244027
3.230031249999999,132.20716423587038
3.240031249999999,132.62835579582267
3.250031249999999,132.9250762706008
3.260031249999999,132.54514092447613
3.270031249999999,130.27764861433107
3.280031249999999,128.92284954189626
3.290031249999999,129.35054268127828
3.300031249999999,129.67082114925978
3.310031249999999,128.67277946843802
3.320031249999999,125.55388869252633
3.330031249999999,122.54875378293266
3.340031249999999,121.53323103551543
3.350031249999999,119.3896130349001
3.3600312499999987,117.03411226322906
3.370031249999999,112.19859743833355
3.3800312499999987,104.38244360454068
3.390031249999999,100.28041154211526
3.4000312499999987,91.10927588699165
3.410031249999999,0.0
3.4200312499999987,0.0
3.430031249999999,0.0
3.4400312499999988,0.0
3.450031249999999,0.0
3.460031249999999,116.34628641180574
3.470031249999999,117.52719021254961
3.480031249999999,120.07799451267883
3.490031249999999,120.94532738008992
3.500031249999999,122.00882212685484
3.510031249999999,123.13034352181059
3.520031249999999,123.25165051391495
3.530031249999999,124.03142681067723
3.540031249999999,125.82316990045446
3.550031249999999,127.91225045631525
3.560031249999999,131.87907645478757
3.570031249999999,134.83707642259247
3.580031249999999,136.35274346911058
3.590031249999999,134.6004663347828
3.600031249999999,127.10575808907572
3.6100312499999987,0.0
3.620031249999999,0.0
3.6300312499999987,0.0
3.640031249999999,0.0
3.6500312499999987,0.0
3.660031249999999,0.0
3.6700312499999987,0.0
3.680031249999999,0.0
3.6900312499999988,0.0
3.700031249999999,0.0
3.710031249999999,0.0
3.720031249999999,0.0
3.730031249999999,107.53217850096279
3.740031249999999,105.98115535597358
3.750031249999999,104.36926656676977
3.760031249999999,104.36174192286342
3.770031249999999,106.75758373749655
3.780031249999999,106.3820029151695
3.790031249999999,106.22777108271241
3.800031249999999,106.50819534625661
3.810031249999999,106.34471908898558
3.820031249999999,109.37426865469422
3.830031249999999,114.87581864681788
3.840031249999999,120.05603004892973
3.850031249999999,121.18998247540826
3.8600312499999987,122.113095628528
3.870031249999999,122.16576509975202
3.8800312499999987,120.07286352044775
3.890031249999999,115.65300090705576
3.9000312499999987,110.68452573253049
3.910031249999999,110.85476971457584
3.9200312499999987,0.0
3.930031249999999,0.0
3.9400312499999988,0.0
3.950031249999999,0.0
3.960031249999999,0.0
3.970031249999999,0.0
3.980031249999999,0.0
3.990031249999999,0.0
4.000031249999999,0.0
4.010031249999999,0.0
4.020031249999999,0.0
4.030031249999999,117.80140778180623
4.040031249999999,128.76162534858219
4.050031249999999,138.34056395029725
4.060031249999999,146.44714620804794
4.070031249999999,153.87298557069488
4.080031249999999,161.82981849113068
4.090031249999999,166.18978635932683
4.100031249999999,167.70066936364424
4.110031249999999,169.90015869870197
4.1200312499999985,170.49396693665435
4.130031249999999,171.3832172567515
4.140031249999999,172.48167212622403
4.150031249999999,173.82177218041016
4.1600312499999985,174.33482302810688
4.170031249999999,174.81246004326712
4.180031249999999,175.29295524604953
4.190031249999999,175.29380311002484
4.2000312499999986,174.7412421155428
4.210031249999999,173.3235696292423
4.220031249999999,172.2354675287176
4.230031249999999,171.70264735324525
4.240031249999999,171.70355373457872
4.250031249999999,171.2016294837564
4.260031249999999,170.28012559597482
4.270031249999999,169.60797573342705
4.280031249999999,166.70297269474
4.290031249999999,162.10221966293153
4.300031249999999,159.63806355331403
4.310031249999999,155.62370628843126
4.320031249999999,152.92399311489876
4.330031249999999,150.1759534867378
4.340031249999999,147.3709026631601
4.350031249999999,145.35146916480804
4.360031249999999,143.35971840428567
4.370031249999999,141.01390656489227
4.380031249999999,139.09662436322066
4.390031249999999,137.8968770034202
4.400031249999999,140.2740996451985
4.4100312499999985,139.25087008627122
4.420031249999999,138.26229338868018
4.430031249999999,136.8697204310212
4.440031249999999,134.3777649910252
4.4500312499999986,131.9444411694889
4.460031249999999,129.91528715239542
4.470031249999999,128.15488840919286
4.480031249999999,127.45972261794704
4.490031249999999,126.7029821042283
4.500031249999999,124.87800655977475
4.510031249999999,122.06636928425918
4.520031249999999,122.22175039057923
4.530031249999999,127.35214832003996
4.540031249999999,128.48748761737187
4.550031249999999,128.398106216345
4.560031249999999,126.54611340100615
4.570031249999999,125.27703583909803
4.580031249999999,124.64370297929777
4.590031249999999,124.19942884638918
4.600031249999999,124.38304795619133
4.610031249999999,123.4373892606536
4.620031249999999,122.07246491915238
4.630031249999999,121.0861663755318
4.640031249999999,120.12936242055895
4.650031249999999,119.25055902710206
4.6600312499999985,118.15636559098657
4.670031249999999,117.64193453296444
4.680031249999999,116.94075081223512
4.690031249999999,115.77408931736439
4.7000312499999986,114.88341072284642
4.710031249999999,114.05304138345295
4.720031249999999,113.1739164851059
4.730031249999999,111.5469894341683
4.740031249999999,110.7692502141081
4.750031249999999,111.09906128847696
4.760031249999999,111.6714877327308
4.770031249999999,112.31174478947008
4.780031249999999,111.76263972115143
4.790031249999999,109.73770253454407
4.800031249999999,104.82549189669722
4.810031249999999,0.0
4.820031249999999,0.0
4.830031249999999,0.0
4.840031249999999,0.0
4.850031249999999,0.0
4.860031249999999,0.0
4.870031249999999,0.0
4.880031249999999,0.0
4.890031249999999,0.0
4.900031249999999,0.0
4.9100312499999985,0.0
4.920031249999999,0.0
4.930031249999999,0.0
4.940031249999999,0.0
4.9500312499999986,0.0
4.960031249999999,0.0
4.970031249999999,0.0
4.980031249999999,0.0
4.990031249999999,0.0
5.000031249999999,0.0
5.010031249999999,0.0
5.020031249999999,0.0
5.030031249999999,0.0
5.040031249999999,0.0
5.050031249999999,0.0
5.060031249999999,0.0
5.070031249999999,0.0
5.080031249999999,0.0
5.090031249999999,0.0
5.100031249999999,0.0
5.110031249999999,0.0
5.120031249999999,0.0
5.130031249999999,0.0
5.140031249999999,0.0
5.150031249999999,0.0
5.1600312499999985,0.0
5.170031249999999,114.29164880446172
5.180031249999999,114.81837781505128
5.190031249999999,115.05614199071893
5.2000312499999986,115.367030745412
5.210031249999999,117.56674970692299
5.220031249999999,121.28376814554129
5.230031249999999,126.0616185406351
5.240031249999999,128.82467654358646
5.250031249999999,129.4890881952829
5.260031249999999,129.67377836753133
5.270031249999999,131.35317332659235
5.280031249999999,135.87660398660316
5.290031249999999,140.54691379190427
5.300031249999999,141.9903032966199
5.310031249999999,142.0316415038413
5.320031249999999,142.20688798875102
5.330031249999999,143.69546453017924
5.340031249999999,145.9055715042099
5.350031249999999,147.01194391527915
5.360031249999999,148.9324168260402
5.370031249999999,154.58401766103228
5.380031249999999,158.60176464570404
5.390031249999999,161.5153708389635
5.400031249999999,163.09174839244437
5.4100312499999985,162.75533566824112
5.420031249999999,160.73684609361945
5.430031249999999,157.66549033300845
5.440031249999999,152.19813155261923
5.4500312499999986,147.83429911264363
5.460031249999999,143.14844955160524
5.470031249999999,139.95792488352535
5.480031249999999,137.13755625393296
5.490031249999999,134.94881739357137
5.500031249999999,132.00430688212683
5.510031249999999,129.8065616281371
5.520031249999999,128.93301797247224
5.530031249999999,128.84359224875226
5.540031249999999,128.2865835360065
5.550031249999999,127.70842958442304
5.560031249999999,129.3165105122563
5.570031249999999,131.99555948434855
5.580031249999999,135.57760918936398
5.590031249999999,140.0946619749797
5.600031249999999,144.19584637437399
5.610031249999999,150.02241140817853
5.620031249999999,152.24717907635562
5.630031249999999,155.41042251576368
5.640031249999999,157.19251728606997
5.650031249999999,160.7075376457813
5.6600312499999985,154.58738330398307
5.670031249999999,146.92088014162834
5.680031249999999,138.81425530269485
5.690031249999999,134.6285747393707
5.7000312499999986,127.03126422639687
5.710031249999999,123.14818570610426
5.720031249999999,118.0747439524814
5.730031249999999,120.17665432165727
5.740031249999999,0.0
5.750031249999999,0.0
5.760031249999999,0.0
5.770031249999999,0.0
5.780031249999999,0.0
5.790031249999999,148.9601037031008
5.800031249999999,157.17463234969028
5.810031249999999,164.181808145437
5.820031249999999,164.95473059922685
5.830031249999999,162.37444473347267
5.840031249999999,161.55160174876445
5.850031249999999,160.98041531156872
5.860031249999999,150.33951032354327
5.870031249999999,150.0926731377357
5.880031249999999,149.94658070708576
5.890031249999999,148.71210333048688
5.900031249999999,146.20074559812196
5.9100312499999985,143.63171361940115
5.920031249999999,138.95072519371323
5.930031249999999,133.76905700388696
5.940031249999999,130.38655081516077
5.9500312499999986,130.17651957768737
5.960031249999999,137.01816103248143
5.970031249999999,140.97517852270153
5.980031249999999,141.81735606418678
5.990031249999999,141.80702267805603
6.000031249999999,140.9182931331
6.010031249999999,139.57710610895197
6.020031249999999,139.4917302497807
6.030031249999999,142.78625192298978
6.040031249999999,149.15918828770447
6.050031249999999,149.1810629760184
6.060031249999999,144.82626837813615
6.070031249999999,0.0
6.080031249999999,0.0
6.090031249999999,0.0
6.100031249999999,0.0
6.110031249999999,0.0
6.120031249999999,0.0
6.130031249999999,0.0
6.140031249999999,0.0
6.150031249999999,142.82403094722682
6.160031249999999,141.4427068062628
6.170031249999999,134.56549811452464
6.180031249999999,114.50666962597238
6.190031249999999,124.19673994822293
6.2000312499999986,121.73147830874423
6.210031249999999,121.22644579058034
6.220031249999999,120.77095178264238
6.230031249999999,119.6553214119899
6.240031249999999,117.02238038077691
6.250031249999999,113.9901510161788
6.260031249999999,98.80038694465618
6.270031249999999,0.0
6.280031249999999,0.0
6.290031249999999,0.0
6.300031249999999,0.0
6.310031249999999,0.0
6.320031249999999,0.0
6.330031249999999,0.0
6.340031249999999,0.0
6.350031249999999,0.0
6.360031249999999,0.0
6.370031249999999,0.0
6.380031249999999,0.0
6.390031249999999,0.0
6.400031249999999,141.10085877487225
6.410031249999999,144.0415855673882
6.420031249999999,144.52045122852783
6.430031249999999,143.18449393691927
6.440031249999999,140.58703201543017
6.4500312499999986,141.35314387183377
6.460031249999999,144.3891552455493
6.470031249999999,147.7841113720815
6.480031249999999,151.06719204248296
6.490031249999999,153.8400543617045
6.500031249999999,158.12710551293463
6.510031249999999,161.5363554728282
6.520031249999999,164.53654561637927
6.530031249999999,167.43972728877364
6.540031249999999,170.32066918578974
6.550031249999999,172.1415398188704
6.560031249999999,172.65020591850643
6.570031249999999,170.56326903838098
6.580031249999999,166.22074393037613
6.590031249999999,163.3971805633679
6.600031249999999,152.2883387802615
6.610031249999999,146.0161518373968
6.620031249999999,144.54140929212616
6.630031249999999,142.44863786599245
6.640031249999999,137.8173675727185
6.650031249999999,132.0003336158009
6.660031249999999,126.8290623659711
6.670031249999999,122.41309194864839
6.680031249999999,119.98558517054558
6.690031249999999,115.99137346595118
6.7000312499999986,114.85571644723892
6.710031249999999,113.40840630038227
6.720031249999999,112.08744130540289
6.730031249999999,111.19206905411541
6.740031249999999,109.80097508753869
6.750031249999999,106.95347822150585
6.760031249999999,104.67129113161921
6.770031249999999,103.55016100112267
6.780031249999999,103.09868124102199
6.790031249999999,102.2326112782948
6.800031249999999,103.96267434271847
6.810031249999999,104.93605132371113
6.820031249999999,103.38420144230373
6.830031249999999,101.92300554355626
6.840031249999999,99.78591871252357
6.850031249999999,100.17355684947705
6.860031249999999,100.11097411739495
6.870031249999999,98.49672448484463
6.880031249999999,95.51765709615151
6.890031249999999,0.0
6.900031249999999,0.0
6.910031249999999,0.0
6.920031249999999,0.0
6.930031249999999,0.0
6.940031249999999,0.0
6.9500312499999986,0.0
6.960031249999999,107.21819447433496
6.970031249999999,108.40455171459061
6.980031249999999,109.79671152123073
6.990031249999999,113.38409595317275
7.000031249999999,122.93733109389296
7.010031249999999,126.0414200904717
7.020031249999999,131.4402339687689
7.030031249999999,136.74434546420713
7.040031249999999,142.25793235199737
7.050031249999999,149.2643521358381
7.060031249999999,158.12196599893446
7.070031249999999,165.41480910739946
7.080031249999999,169.94477785093758
7.090031249999999,173.62857218583744
7.100031249999999,177.3210780380286
7.110031249999999,180.17730444740695
7.120031249999999,182.003435220941
7.130031249999999,182.8886108238578
7.140031249999999,182.78137984601938
7.150031249999999,181.51011003779098
7.160031249999999,179.36438643977755
7.170031249999999,176.37752095408558
7.180031249999999,172.473509694926
7.190031249999999,169.4085732707682
7.2000312499999986,164.9501513766107
7.210031249999999,159.81596275227218
7.220031249999999,155.41360587383468
7.230031249999999,151.9668258521025
7.240031249999999,148.680881014945
7.250031249999999,148.1948667224905
7.260031249999999,145.408665819397
7.270031249999999,143.24469735714914
7.280031249999999,142.5451255254051
7.290031249999999,139.078222942188
7.300031249999999,132.6280980306541
7.310031249999999,120.24874627716777
7.320031249999999,0.0
7.330031249999999,0.0
7.340031249999999,0.0
7.350031249999999,0.0
7.360031249999999,0.0
7.370031249999999,0.0
7.380031249999999,0.0
7.390031249999999,0.0
7.400031249999999,0.0
7.410031249999999,0.0
7.420031249999999,153.23915200443605
7.430031249999999,149.35143593940066
7.440031249999999,144.18579225616446
7.4500312499999986,141.4215948032204
7.460031249999999,140.36732351456234
7.470031249999999,140.0399832723617
7.480031249999999,140.0056235511125
7.490031249999999,139.55552827335802
7.500031249999999,138.23593337686174
7.510031249999999,134.02644679973707
7.520031249999999,0.0
7.530031249999999,0.0
7.540031249999999,0.0
7.550031249999999,0.0
7.560031249999999,0.0
7.570031249999999,0.0
7.580031249999999,0.0
7.590031249999999,0.0
7.600031249999999,117.34506391107043
7.610031249999999,114.89311665160272
7.620031249999999,111.33659326698002
7.630031249999999,110.17242913165165
7.640031249999999,108.40113496110007
7.650031249999999,106.77041405832767
7.660031249999999,102.4831199168525
7.670031249999999,104.68613637120097
7.680031249999999,107.89450709291428
7.690031249999999,0.0
7.7000312499999986,0.0
7.710031249999999,0.0
7.720031249999999,0.0
7.730031249999999,0.0
7.740031249999999,0.0
7.750031249999999,0.0
7.760031249999999,0.0
7.770031249999999,0.0
7.780031249999999,0.0
7.790031249999999,0.0
7.800031249999999,0.0
7.810031249999999,0.0
7.820031249999999,0.0
7.830031249999999,0.0
7.840031249999999,0.0
7.850031249999999,0.0
7.860031249999999,0.0
7.870031249999999,0.0
7.880031249999999,0.0
7.890031249999999,155.20098474375166
7.900031249999999,150.43847762937514
7.910031249999999,147.5384959947886
7.920031249999999,144.3924523748801
7.930031249999999,142.47280090656557
7.940031249999999,143.01966396775822
7.950031249999999,144.1976345340721
