time,pitch
0.02003124999999983,79.67879459022706
0.03003124999999983,79.06205432105635
0.04003124999999983,78.1913881545518
0.05003124999999983,77.33804367812228
0.06003124999999983,77.28116733040929
0.07003124999999984,77.32392315096914
0.08003124999999983,77.37514774404164
0.09003124999999984,77.72045382234452
0.10003124999999984,79.07217056682391
0.11003124999999983,78.78902940277712
0.12003124999999984,79.04207658564793
0.13003124999999982,80.31615199518835
0.14003124999999983,81.15693333341653
0.15003124999999984,82.81142285082542
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,92.46568066746534
0.28003124999999984,97.05266922081972
0.29003124999999985,100.99361542278403
0.30003124999999986,100.9796506878829
0.3100312499999998,98.62561570748402
0.3200312499999998,98.83370666568383
0.33003124999999983,99.60512907416441
0.34003124999999984,96.80631580326559
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,109.91214580022019
0.40003124999999984,108.15448981769325
0.41003124999999985,105.85409545786634
0.42003124999999986,99.21460714107008
0.43003124999999986,95.55696452888998
0.4400312499999998,106.23217476592298
0.4500312499999998,113.39195568576817
0.46003124999999984,122.25812786616517
0.47003124999999985,132.88822516145632
0.48003124999999985,135.13788101310976
0.49003124999999986,134.39377851145792
0.5000312499999998,132.77692825526924
0.5100312499999998,130.38372991430495
0.5200312499999998,128.65985539259796
0.5300312499999998,126.95386882518655
0.5400312499999999,124.81830482791631
0.5500312499999999,116.5446068638158
0.5600312499999999,108.34502959065156
0.5700312499999999,113.77398807124655
0.5800312499999999,109.29449661630741
0.5900312499999999,107.09671673780474
0.6000312499999998,104.9520691045081
0.6100312499999998,120.5139468824783
0.6200312499999998,121.52228283741499
0.6300312499999998,118.24914998274211
0.6400312499999998,115.63617297695107
0.6500312499999998,109.41898390888399
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,127.66127819864813
0.8100312499999999,127.69030235121281
0.8200312499999999,124.25578035007752
0.8300312499999999,121.45024563586715
0.8400312499999999,119.46730437486572
0.8500312499999999,117.22042350487003
0.8600312499999998,115.07087107588139
0.8700312499999998,112.06537050819153
0.8800312499999998,113.5098095131212
0.8900312499999998,113.61169390725442
0.9000312499999998,108.70605641047655
0.9100312499999998,107.00373397540149
0.9200312499999999,105.66242831725515
0.9300312499999999,103.90818637512781
0.9400312499999999,99.11106360716195
0.9500312499999999,92.76236592571891
0.9600312499999999,85.93537053460443
0.9700312499999999,80.37705523611496
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,134.22572464871587
1.1600312499999998,128.92032334106332
1.1700312499999999,125.04800522316503
1.1800312499999996,123.64042580552275
1.1900312499999997,122.1740833103906
1.2000312499999997,120.70385228923512
1.2100312499999997,118.01510616613821
1.2200312499999997,116.46856639678687
1.2300312499999997,117.49963459182642
1.2400312499999997,117.29149335612017
1.2500312499999997,117.43378668939286
1.2600312499999997,118.11515247965639
1.2700312499999997,120.59941771202304
1.2800312499999997,120.28413444923748
1.2900312499999997,119.00934408081231
1.3000312499999997,118.08791885999555
1.3100312499999998,117.62560422256608
1.3200312499999998,117.06981127553078
1.3300312499999998,116.27297280079118
1.3400312499999998,114.74113705772925
1.3500312499999998,112.68625997118407
1.3600312499999998,111.05458953630794
1.3700312499999998,109.8201612604355
1.3800312499999998,109.03069444539922
1.3900312499999998,108.11587232981329
1.4000312499999998,107.4442968900747
1.4100312499999998,107.00644797431283
1.4200312499999999,105.41052639212636
1.4300312499999996,103.73449871659955
1.4400312499999997,102.27808062884642
1.4500312499999997,100.9635963555907
1.4600312499999997,99.19353890331206
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,83.00104453397012
1.6100312499999998,91.99033630624534
1.6200312499999998,82.47032033099467
1.6300312499999998,91.35009149607876
1.6400312499999998,92.63968926804928
1.6500312499999998,94.75667000504214
1.6600312499999998,94.67929380810989
1.6700312499999999,93.27843583869551
1.6800312499999999,91.78678170526729
1.6900312499999997,86.02697680851993
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,98.64785378495696
1.8900312499999998,98.98857880377076
1.9000312499999998,97.30594375389082
1.9100312499999998,96.08567574659527
1.9200312499999999,95.31339627460805
1.9300312499999999,95.0223584487241
1.9400312499999997,95.08681282146804
1.9500312499999997,95.50531648577409
1.9600312499999997,97.40974425090056
1.9700312499999997,94.1123811177338
1.9800312499999997,93.94410759272424
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
