time,intensity
0.032031249999999734,66.99310127545259
0.040031249999999734,66.60061934755558
0.048031249999999734,65.82856554161606
0.056031249999999734,64.46757883920644
0.06403124999999973,62.441708052174775
0.07203124999999974,61.888026256776115
0.08003124999999973,63.29058981468876
0.08803124999999973,64.94927144647214
0.09603124999999973,65.59607972815651
0.10403124999999974,65.7481837284403
0.11203124999999974,65.4070617007246
0.12003124999999973,64.7326762427136
0.12803124999999974,63.95161862667321
0.13603124999999974,62.47689084358917
0.14403124999999972,60.09893810334663
0.15203124999999973,59.27087382975208
0.16003124999999974,61.46968240141738
0.16803124999999974,62.30505020943484
0.17603124999999975,59.17978487171344
0.18403124999999973,59.006464293353005
0.19203124999999974,64.0801597545972
0.20003124999999974,64.99337485404322
0.20803124999999972,65.64698314496705
0.21603124999999973,68.34911097010573
0.22403124999999974,69.93730060805304
0.23203124999999974,71.1351489164355
0.24003124999999975,71.65600541119632
0.24803124999999973,71.88571924308717
0.2560312499999997,71.91868588564193
0.2640312499999997,72.12530578386014
0.2720312499999997,72.47054957165145
0.28003124999999973,72.56295531047171
0.28803124999999974,72.62807005617343
0.29603124999999975,72.7474768477653
0.30403124999999975,72.83895972327551
0.31203124999999976,73.11793046133954
0.32003124999999977,73.38887305404823
0.3280312499999997,73.27821267370894
0.3360312499999997,72.73807479063802
0.34403124999999973,71.90890756796792
0.35203124999999974,71.06587983336404
0.36003124999999975,70.65779228137254
0.36803124999999975,70.63080737638742
0.37603124999999976,71.05708119359099
0.3840312499999997,72.48018459440259
0.3920312499999997,73.75280404985611
0.4000312499999997,73.91208765091332
0.40803124999999973,73.42504704017736
0.41603124999999974,72.61606410711904
0.42403124999999975,71.65465575974979
0.43203124999999976,70.7880766614231
0.44003124999999976,70.35880982887122
0.44803124999999977,70.8200937336625
0.4560312499999997,71.3326078513771
0.46403124999999973,71.39574900850286
0.47203124999999974,70.95638452744622
0.48003124999999974,70.53660771882376
0.48803124999999975,70.53098134423837
0.49603124999999976,70.00573304697262
0.5040312499999997,69.14859370778602
0.5120312499999997,68.38320053718422
0.5200312499999997,67.72019994653238
0.5280312499999997,67.41102426284026
0.5360312499999997,66.73769316527607
0.5440312499999997,65.57978841551288
0.5520312499999998,64.29567668639956
0.5600312499999998,63.3619066731064
0.5680312499999998,61.503617271282096
0.5760312499999998,57.829568929434174
0.5840312499999998,55.02335215053621
0.5920312499999998,53.50474241606464
0.6000312499999998,53.343618272408975
0.6080312499999998,55.583286210868586
0.6160312499999997,57.606591261309944
0.6240312499999997,57.548259496972925
0.6320312499999997,56.69693571382857
0.6400312499999997,55.83241980517705
0.6480312499999997,54.75000699970011
0.6560312499999997,56.4591741211254
0.6640312499999997,62.5273458750729
0.6720312499999997,67.81870564046325
0.6800312499999998,70.32461715069445
0.6880312499999998,70.57578780100283
0.6960312499999998,70.47745678127586
0.7040312499999998,70.22354332525148
0.7120312499999998,69.5884528233412
0.7200312499999998,68.818985633116
0.7280312499999998,68.4885807348345
0.7360312499999997,68.27534733874111
0.7440312499999997,67.63347868404574
0.7520312499999997,66.87195918603452
0.7600312499999997,66.08855988984327
0.7680312499999997,65.25374761313574
0.7760312499999997,63.97102634822056
0.7840312499999997,61.84589438562391
0.7920312499999997,58.18609178745866
0.8000312499999997,56.23445215038342
0.8080312499999998,53.850708757716916
0.8160312499999998,52.59787734894384
0.8240312499999998,55.53968736515432
0.8320312499999998,58.742835172652015
0.8400312499999998,61.0852918767978
0.8480312499999998,62.83230650326432
0.8560312499999998,62.9896669243967
0.8640312499999998,62.19858332043691
0.8720312499999997,65.66476005056283
0.8800312499999997,69.3520519982058
0.8880312499999997,70.37980380071512
0.8960312499999997,70.17314222421709
0.9040312499999997,69.58254292473782
0.9120312499999997,68.96568173399908
0.9200312499999997,68.14650939721669
0.9280312499999998,66.72843272407665
0.9360312499999998,64.80402820948859
0.9440312499999998,63.0394608476461
0.9520312499999998,65.03300609535393
0.9600312499999998,69.14196455754626
0.9680312499999998,72.02635348995501
0.9760312499999998,73.2345521594888
0.9840312499999998,73.17182430380636
0.9920312499999997,72.55779612839534
1.0000312499999997,71.90567974514796
1.0080312499999997,71.185358720923
1.0160312499999997,70.15687868635831
1.0240312499999997,69.73282713472297
1.0320312499999997,70.5636608423019
1.0400312499999997,71.18177188775581
1.0480312499999997,71.142701467825
1.0560312499999998,70.76397418993486
1.0640312499999998,70.66297745152004
1.0720312499999998,70.31184280308099
1.0800312499999998,69.07053317250467
1.0880312499999998,67.40756584172695
1.0960312499999998,65.78264723337487
1.1040312499999998,64.04245031924079
1.1120312499999998,62.68082281667061
1.1200312499999998,63.98121868992479
1.1280312499999998,66.78329418971536
1.1360312499999998,70.20381774228191
1.1440312499999998,73.37013301320412
1.1520312499999998,75.02056436956786
1.1600312499999998,75.05682516586194
1.1680312499999999,74.38413889236412
1.1760312499999999,73.88571514138167
1.1840312499999999,73.36708971012312
1.1920312499999997,72.17257049423404
1.2000312499999997,70.19246854600878
1.2080312499999997,67.99699023902929
1.2160312499999997,67.28580883899001
1.2240312499999997,69.05451854745917
1.2320312499999997,70.60872545295177
1.2400312499999997,70.77155470743102
1.2480312499999997,69.76766410354944
1.2560312499999997,68.31429928066248
1.2640312499999997,66.78098642694889
1.2720312499999997,65.12151416799475
1.2800312499999997,61.8565002202792
1.2880312499999997,55.583403620541354
1.2960312499999997,47.6603226569994
1.3040312499999998,40.22770034628327
1.3120312499999998,37.97428970786708
1.3200312499999998,40.031545992155834
1.3280312499999998,42.3964495187002
1.3360312499999998,44.64153913946917
1.3440312499999998,46.576007070945415
