time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,186.53931745255971
0.10003124999999984,181.43386205602874
0.11003124999999983,185.18239079089523
0.12003124999999984,189.45675259626438
0.13003124999999982,192.66264050344077
0.14003124999999983,194.1225954447724
0.15003124999999984,194.01707996877397
0.16003124999999985,191.91290198195986
0.17003124999999983,188.97195012507694
0.18003124999999984,186.30687714083763
0.19003124999999985,182.39437240551106
0.20003124999999983,178.2655781001071
0.21003124999999984,175.50518348360316
0.22003124999999985,172.40200089394116
0.23003124999999983,169.22599844842378
0.24003124999999984,166.0739347497196
0.2500312499999998,163.00617577316325
0.2600312499999998,159.52706002212093
0.27003124999999983,148.39779873716188
0.28003124999999984,141.44603416226067
0.29003124999999985,128.76725580767507
0.30003124999999986,122.54695634710846
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,88.51781416224483
0.37003124999999987,88.62193601347411
0.3800312499999998,87.70264506250335
0.39003124999999983,85.82257215807137
0.40003124999999984,80.49669139101431
0.41003124999999985,84.25142572148778
0.42003124999999986,88.28152335507717
0.43003124999999986,88.6502022722876
0.4400312499999998,87.88424537760646
0.4500312499999998,84.92092190398178
0.46003124999999984,81.41582674782369
0.47003124999999985,76.75081920189656
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,404.02553921030676
0.5400312499999999,395.92848257461384
0.5500312499999999,395.8057305433581
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,124.9078381207916
0.8800312499999998,129.4747331382325
0.8900312499999998,132.38959537070318
0.9000312499999998,134.3045990822406
0.9100312499999998,134.2747437433465
0.9200312499999999,134.76862589955832
0.9300312499999999,135.29008834858107
0.9400312499999999,135.54968362973153
0.9500312499999999,135.4638781075319
0.9600312499999999,135.17639007531474
0.9700312499999999,135.3174147923138
0.9800312499999998,135.6945157362292
0.9900312499999998,135.91667909898547
1.0000312499999997,136.6500649354215
1.0100312499999997,137.6261659755695
1.0200312499999997,138.72163679736738
1.0300312499999997,140.9623658678228
1.0400312499999997,144.97921185547403
1.0500312499999997,149.34848910867044
1.0600312499999998,153.29353212651617
1.0700312499999998,155.52041184891746
1.0800312499999998,159.95732122345564
1.0900312499999998,162.9283950415656
1.1000312499999998,164.2154414251661
1.1100312499999998,164.61636524202746
1.1200312499999998,164.2602286368439
1.1300312499999998,163.42376964531547
1.1400312499999998,162.44648889076004
1.1500312499999998,161.0264019546344
1.1600312499999998,159.20731340412854
1.1700312499999999,158.35644349564606
1.1800312499999996,157.92365830928418
1.1900312499999997,157.7597507010538
1.2000312499999997,157.32843917516973
1.2100312499999997,155.8018362247395
1.2200312499999997,155.04866251871584
1.2300312499999997,155.80357518079302
1.2400312499999997,155.47237692134203
1.2500312499999997,154.8402586563589
1.2600312499999997,153.21309208924077
1.2700312499999997,150.95911872142207
1.2800312499999997,148.42943843290644
1.2900312499999997,145.15285025176976
1.3000312499999997,142.39413986447002
1.3100312499999998,139.9779118344829
1.3200312499999998,136.0090860102815
1.3300312499999998,128.89459526044516
1.3400312499999998,125.97093734121052
1.3500312499999998,125.93196769774504
1.3600312499999998,126.03057327302699
1.3700312499999998,125.5384547584443
1.3800312499999998,124.73525964603674
1.3900312499999998,123.7059098343004
1.4000312499999998,122.3698746596662
1.4100312499999998,120.31885658455138
1.4200312499999999,118.39512365360049
1.4300312499999996,115.84376104699398
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
