time,intensity
0.032031249999999734,63.30899171780821
0.040031249999999734,62.99156383330047
0.048031249999999734,62.98902138943034
0.056031249999999734,62.91262526155015
0.06403124999999973,63.383941600752244
0.07203124999999974,63.87052988568136
0.08003124999999973,63.535390158930824
0.08803124999999973,63.58083470306663
0.09603124999999973,64.10319916247894
0.10403124999999974,63.287145321649675
0.11203124999999974,61.749087144685845
0.12003124999999973,61.77696772004835
0.12803124999999974,61.870004112520895
0.13603124999999974,61.482984420533136
0.14403124999999972,61.68002800825128
0.15203124999999973,61.702490648652486
0.16003124999999974,60.95138570497558
0.16803124999999974,60.809976667411405
0.17603124999999975,61.328140772406805
0.18403124999999973,60.38491157090106
0.19203124999999974,57.619698079281896
0.20003124999999974,57.0119322738125
0.20803124999999972,57.50118284200367
0.21603124999999973,56.6649428839666
0.22403124999999974,56.97747943850537
0.23203124999999974,58.40651402773663
0.24003124999999975,58.07012090160583
0.24803124999999973,56.16066276153701
0.2560312499999997,57.5829190064882
0.2640312499999997,58.921718400014555
0.2720312499999997,56.778660342936824
0.28003124999999973,55.39095354148407
0.28803124999999974,58.10813237152053
0.29603124999999975,58.00470985079138
0.30403124999999975,53.65561758978938
0.31203124999999976,47.8534929328908
0.32003124999999977,49.94206220035987
0.3280312499999997,52.90135001953362
0.3360312499999997,53.09519560941509
0.34403124999999973,50.42668442905013
0.35203124999999974,53.84791969494647
0.36003124999999975,58.84423440199336
0.36803124999999975,59.29266043800847
0.37603124999999976,55.04700719480684
0.3840312499999997,47.45434499028386
0.3920312499999997,43.67281420040078
0.4000312499999997,42.21584029272823
0.40803124999999973,44.240160969267436
0.41603124999999974,47.9199307359244
0.42403124999999975,48.451743591723144
0.43203124999999976,45.845633549650074
0.44003124999999976,42.27581169763779
0.44803124999999977,40.93898760764471
0.4560312499999997,42.217913435057206
0.46403124999999973,41.31335468161795
0.47203124999999974,39.086604225298984
0.48003124999999974,40.073703600648145
0.48803124999999975,48.681910684308185
0.49603124999999976,56.30657047336767
0.5040312499999997,59.7203589561454
0.5120312499999997,59.94024736132672
0.5200312499999997,60.65528420246308
0.5280312499999997,62.47319034600281
0.5360312499999997,63.533907563168626
0.5440312499999997,64.463200910052
0.5520312499999998,65.70746980110161
0.5600312499999998,67.03119182103143
0.5680312499999998,68.19562293894782
0.5760312499999998,69.22971931274235
0.5840312499999998,70.59550223951385
0.5920312499999998,72.26077111164743
0.6000312499999998,73.63928577936913
0.6080312499999998,74.5559593791611
0.6160312499999997,75.13526506127198
0.6240312499999997,75.09063624209483
0.6320312499999997,74.4381320131633
0.6400312499999997,73.8832762135739
0.6480312499999997,73.42213368266628
0.6560312499999997,72.27593636007751
0.6640312499999997,71.0907886913409
0.6720312499999997,70.95519823846959
0.6800312499999998,71.01969047670862
0.6880312499999998,70.8817410565075
0.6960312499999998,70.89839859695336
0.7040312499999998,71.43437121978994
0.7120312499999998,71.67176042844962
0.7200312499999998,71.05457703132002
0.7280312499999998,69.99154854528548
0.7360312499999997,69.12884279058451
0.7440312499999997,68.76068091669089
0.7520312499999997,68.84736134038305
0.7600312499999997,69.06210989975199
0.7680312499999997,69.21398338269258
0.7760312499999997,69.30611982049369
0.7840312499999997,69.48784127836335
0.7920312499999997,69.80690941204676
0.8000312499999997,70.08260454262236
0.8080312499999998,70.26330751852412
0.8160312499999998,70.41031057579539
0.8240312499999998,70.40699541346807
0.8320312499999998,69.98154087244805
0.8400312499999998,69.0002925008544
0.8480312499999998,67.45158701739315
0.8560312499999998,67.37078428191343
0.8640312499999998,69.69325067212944
0.8720312499999997,71.16280173786217
0.8800312499999997,71.30920060064183
0.8880312499999997,70.89536483222894
0.8960312499999997,71.21431675005013
0.9040312499999997,71.68061435368233
0.9120312499999997,71.85210148335962
0.9200312499999997,71.98728593574752
0.9280312499999998,71.42366911847957
0.9360312499999998,70.75974098276393
0.9440312499999998,69.14341664012726
0.9520312499999998,65.1478593721344
0.9600312499999998,58.29025988901368
0.9680312499999998,50.007791551083784
0.9760312499999998,45.18686739966925
0.9840312499999998,42.42659137635927
0.9920312499999997,41.24134148782887
1.0000312499999997,40.2952371873307
1.0080312499999997,39.61422307996348
1.0160312499999997,40.144846741236776
1.0240312499999997,40.54005816216727
1.0320312499999997,39.57849838365622
1.0400312499999997,37.99077452251265
1.0480312499999997,37.435395513748844
1.0560312499999998,38.27693812752437
1.0640312499999998,39.9943198970574
1.0720312499999998,41.76732872682778
1.0800312499999998,43.27878239565877
1.0880312499999998,43.78565571911593
1.0960312499999998,46.06526000816186
1.1040312499999998,48.406569248372364
1.1120312499999998,51.598916727296526
1.1200312499999998,56.54349797418142
1.1280312499999998,58.69268146973968
1.1360312499999998,58.74040061028965
1.1440312499999998,59.52437722841515
1.1520312499999998,60.30947386747843
1.1600312499999998,61.182243332917366
1.1680312499999999,61.836000189994266
1.1760312499999999,62.22737991295581
1.1840312499999999,62.617966292009015
1.1920312499999997,63.021503852148925
1.2000312499999997,63.40605688432122
1.2080312499999997,63.57595998707512
1.2160312499999997,63.468387034546474
1.2240312499999997,63.320936468552134
1.2320312499999997,63.40110334938174
1.2400312499999997,63.21161370839026
1.2480312499999997,62.64220348513848
1.2560312499999997,62.47715758335188
1.2640312499999997,62.56986217950888
1.2720312499999997,62.79151438016079
1.2800312499999997,63.130057492237185
1.2880312499999997,63.39223928147021
1.2960312499999997,63.694625754279635
1.3040312499999998,64.33560151735618
1.3120312499999998,65.35192080271463
1.3200312499999998,66.50626749385405
1.3280312499999998,67.42510256445325
1.3360312499999998,68.09972233222113
1.3440312499999998,68.94330855148753
1.3520312499999998,70.19451683867787
1.3600312499999998,71.5201637887862
1.3680312499999998,72.26944732641432
1.3760312499999998,72.3752294308149
1.3840312499999998,72.00771166903593
1.3920312499999998,71.32540668642145
1.4000312499999998,70.62942544752785
1.4080312499999998,69.82260423688814
1.4160312499999999,68.44595829886788
1.4240312499999999,66.52413746226928
1.4320312499999999,64.70647659310515
1.4400312499999997,63.35202980763599
1.4480312499999997,62.218487075010856
1.4560312499999997,61.70450518799973
1.4640312499999997,61.70375414908204
1.4720312499999997,62.00435183374448
1.4800312499999997,61.99966837018563
1.4880312499999997,63.10205958087564
1.4960312499999997,65.22652086901883
1.5040312499999997,66.81692067757383
1.5120312499999997,67.83711162521776
1.5200312499999997,68.59159285281501
1.5280312499999997,69.13654381640313
1.5360312499999997,69.3962243284994
1.5440312499999997,69.55813996718922
1.5520312499999998,69.83607326376217
1.5600312499999998,70.59452120160115
1.5680312499999998,72.14067280031504
1.5760312499999998,73.24763232663288
1.5840312499999998,73.5017307724392
1.5920312499999998,73.3458556339929
1.6000312499999998,72.932272770006
1.6080312499999998,72.32711626515976
1.6160312499999998,71.43762716577015
1.6240312499999998,70.09963989494673
1.6320312499999998,69.2450173645646
1.6400312499999998,69.71268612211722
1.6480312499999998,70.36935230424335
1.6560312499999998,70.72976554180107
1.6640312499999999,71.07116971959852
1.6720312499999999,71.78245655440166
1.6800312499999999,72.19525211611423
1.6880312499999999,71.71734574987164
1.6960312499999999,70.6491371347816
1.7040312499999997,69.30354566564687
1.7120312499999997,67.07555191527419
1.7200312499999997,63.88235520891567
1.7280312499999997,59.91178796687062
1.7360312499999997,56.293808790510944
1.7440312499999997,54.89854623592805
1.7520312499999997,54.92778633911431
1.7600312499999997,55.28051197710863
1.7680312499999997,55.54371942750759
1.7760312499999997,55.926110629605986
1.7840312499999997,57.018024222524346
1.7920312499999997,58.1220457837929
1.8000312499999997,60.20784309891361
1.8080312499999998,67.02667063739993
1.8160312499999998,73.49866774407853
1.8240312499999998,77.78598860915955
1.8320312499999998,79.98196984077049
