time,intensity
0.032031249999999734,44.72250875357062
0.040031249999999734,42.95282905332436
0.048031249999999734,42.88685475225823
0.056031249999999734,45.288677177102514
0.06403124999999973,51.6221439006075
0.07203124999999974,61.69370596047136
0.08003124999999973,68.67106787954596
0.08803124999999973,71.82565656539568
0.09603124999999973,71.82121640131913
0.10403124999999974,70.26450624386516
0.11203124999999974,69.56332169409914
0.12003124999999973,69.79191955780468
0.12803124999999974,69.54624926106659
0.13603124999999974,68.651407706336
0.14403124999999972,67.61816932314917
0.15203124999999973,66.6534565787677
0.16003124999999974,65.48891156758172
0.16803124999999974,63.82734286880303
0.17603124999999975,61.19414250648781
0.18403124999999973,57.29380261614472
0.19203124999999974,53.18216659163543
0.20003124999999974,50.633553908342634
0.20803124999999972,49.80559553933875
0.21603124999999973,50.12334176663834
0.22403124999999974,50.02139641112314
0.23203124999999974,49.61116713525826
0.24003124999999975,52.504707891504026
0.24803124999999973,57.93450310830396
0.2560312499999997,66.16322057267509
0.2640312499999997,71.90113643912399
0.2720312499999997,74.46220598862381
0.28003124999999973,74.87103465669902
0.28803124999999974,74.47289432544595
0.29603124999999975,73.61101481630942
0.30403124999999975,71.89469478350165
0.31203124999999976,69.4325737481234
0.32003124999999977,66.44536965033994
0.3280312499999997,62.99238064304828
0.3360312499999997,61.8015442962721
0.34403124999999973,62.036384589859146
0.35203124999999974,60.29409618802713
0.36003124999999975,60.97137723304787
0.36803124999999975,68.20162129288862
0.37603124999999976,73.35415489983761
0.3840312499999997,75.67710811462382
0.3920312499999997,76.1832366460241
0.4000312499999997,75.91006451750563
0.40803124999999973,74.77009424444607
0.41603124999999974,71.88500903877816
0.42403124999999975,67.6914731658828
0.43203124999999976,68.26515450643525
0.44003124999999976,71.50134017840483
0.44803124999999977,73.33786893865707
0.4560312499999997,73.92242010843252
0.46403124999999973,73.45183134023321
0.47203124999999974,72.05168845211938
0.48003124999999974,70.07571442277948
0.48803124999999975,68.6636291989148
0.49603124999999976,69.5693825866602
0.5040312499999997,70.09573591823784
0.5120312499999997,69.34794158819685
0.5200312499999997,67.43895443096206
0.5280312499999997,63.92376889422356
0.5360312499999997,59.6450230792354
0.5440312499999997,59.54274770887123
0.5520312499999998,64.14346398000207
0.5600312499999998,68.48504913237093
0.5680312499999998,71.03304279786721
0.5760312499999998,72.48193563277178
0.5840312499999998,73.50886623259879
0.5920312499999998,74.07700176901949
0.6000312499999998,74.23346050109598
0.6080312499999998,74.20901017883314
0.6160312499999997,74.18998178844842
0.6240312499999997,74.11328715186066
0.6320312499999997,73.97107594806886
0.6400312499999997,73.85995276474061
0.6480312499999997,73.52760048256884
0.6560312499999997,73.22420523558907
0.6640312499999997,73.82741158868909
0.6720312499999997,75.05804034901942
0.6800312499999998,76.00266325000965
0.6880312499999998,76.1151742654672
0.6960312499999998,75.5803629837647
0.7040312499999998,74.90898630411817
0.7120312499999998,73.9802777132376
0.7200312499999998,72.45129957193834
0.7280312499999998,70.75023637641442
0.7360312499999997,70.34335994041813
0.7440312499999997,69.47645517711926
0.7520312499999997,66.23672767553786
0.7600312499999997,61.66493627396426
0.7680312499999997,59.18897716215006
0.7760312499999997,59.49074201535157
0.7840312499999997,60.17217472385414
0.7920312499999997,60.86221600852987
0.8000312499999997,62.709273673264015
0.8080312499999998,63.4276291308445
0.8160312499999998,64.15434505526594
0.8240312499999998,66.03107971664778
0.8320312499999998,67.88557363551251
0.8400312499999998,70.12773303827774
0.8480312499999998,72.32360358781219
0.8560312499999998,74.07119270079954
0.8640312499999998,75.2454423037678
0.8720312499999997,75.47514728297972
0.8800312499999997,74.98639676726222
0.8880312499999997,74.07050625649586
0.8960312499999997,73.00416306512089
0.9040312499999997,72.37289170124863
0.9120312499999997,71.62802938079399
0.9200312499999997,70.95769146277465
0.9280312499999998,70.53722771898316
0.9360312499999998,69.5025010070748
0.9440312499999998,66.66491646118939
0.9520312499999998,62.141183617020566
0.9600312499999998,62.54572434189173
0.9680312499999998,62.35155517374824
0.9760312499999998,59.077477284838636
0.9840312499999998,56.60055560423176
0.9920312499999997,55.47828343558321
1.0000312499999997,53.50329139168047
1.0080312499999997,56.679011802642805
1.0160312499999997,63.48443060470277
1.0240312499999997,67.5882697223585
1.0320312499999997,69.41455717055065
1.0400312499999997,69.74154985142108
1.0480312499999997,69.04345027813955
1.0560312499999998,68.43959096255267
1.0640312499999998,68.50478440177602
1.0720312499999998,68.13752470938871
1.0800312499999998,67.23748442858577
1.0880312499999998,65.68133559286589
1.0960312499999998,62.47966964532846
1.1040312499999998,60.66711559495003
1.1120312499999998,58.71101008160568
1.1200312499999998,54.47980567699963
1.1280312499999998,51.84088339675946
1.1360312499999998,50.21807395705319
1.1440312499999998,48.18539006861303
1.1520312499999998,46.47499167091152
1.1600312499999998,45.00569763689812
1.1680312499999999,43.88345167347567
1.1760312499999999,42.58547238187092
1.1840312499999999,40.185153610362136
1.1920312499999997,38.38696073784909
1.2000312499999997,37.96414447923099
1.2080312499999997,38.75502694387377
1.2160312499999997,51.44832443604621
1.2240312499999997,62.87729568678138
1.2320312499999997,68.88420915836436
1.2400312499999997,71.50179097233364
1.2480312499999997,72.49909457427012
1.2560312499999997,72.7242918790968
1.2640312499999997,72.39828270506935
1.2720312499999997,71.62284128184265
1.2800312499999997,71.08530317299495
1.2880312499999997,70.77979848066677
1.2960312499999997,70.37389046331323
1.3040312499999998,69.86434886832063
1.3120312499999998,69.104530849903
1.3200312499999998,68.05182176966156
1.3280312499999998,67.05597191181533
