time,pitch
0.02003124999999983,113.12385954594582
0.03003124999999983,105.75659368931791
0.04003124999999983,101.46876619557065
0.05003124999999983,97.15536717526311
0.06003124999999983,93.00691161302453
0.07003124999999984,92.5706735825897
0.08003124999999983,85.99936723111604
0.09003124999999984,82.35483453348121
0.10003124999999984,80.17754753009018
0.11003124999999983,82.91628802769874
0.12003124999999984,84.46678915827422
0.13003124999999982,84.27265354388291
0.14003124999999983,85.71474795020981
0.15003124999999984,84.37929363933554
0.16003124999999985,82.31267156570374
0.17003124999999983,79.01588138898829
0.18003124999999984,77.39368061540556
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,116.4379604073066
0.5000312499999998,114.49341539363445
0.5100312499999998,115.67798524541531
0.5200312499999998,116.49683171808849
0.5300312499999998,122.67056914304474
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,112.09969323392085
0.9200312499999999,111.91241706788331
0.9300312499999999,112.38457386169526
0.9400312499999999,112.78492294319008
0.9500312499999999,115.1019771345714
0.9600312499999999,116.68986737489246
0.9700312499999999,117.23394065457606
0.9800312499999998,106.84882854318934
0.9900312499999998,106.7380429893367
1.0000312499999997,105.90937773979273
1.0100312499999997,104.58081962542519
1.0200312499999997,103.6923307205734
1.0300312499999997,101.93286060488853
1.0400312499999997,99.95102976407156
1.0500312499999997,112.85481180308349
1.0600312499999998,112.31608768361158
1.0700312499999998,112.91642126323154
1.0800312499999998,111.27591943366465
1.0900312499999998,110.64989204479139
1.1000312499999998,111.60244927304049
1.1100312499999998,111.83683230113226
1.1200312499999998,108.63926825619637
1.1300312499999998,108.38633878376798
1.1400312499999998,105.28175188415823
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,127.81769702363687
1.2400312499999997,128.42458927970216
1.2500312499999997,127.23627131757547
1.2600312499999997,126.30086367617838
1.2700312499999997,125.91147188095655
1.2800312499999997,123.42415186717037
