time,intensity
0.032031249999999734,78.5493666793742
0.040031249999999734,77.40804775699947
0.048031249999999734,76.33505334914602
0.056031249999999734,75.20290611483547
0.06403124999999973,74.20507180581153
0.07203124999999974,73.8914230419796
0.08003124999999973,74.4514396445945
0.08803124999999973,74.79405703822972
0.09603124999999973,74.7331711249249
0.10403124999999974,74.45886736137612
0.11203124999999974,73.71411599400479
0.12003124999999973,72.78251523960793
0.12803124999999974,71.5185675433234
0.13603124999999974,69.69473094865482
0.14403124999999972,68.2695641043014
0.15203124999999973,67.3014436326945
0.16003124999999974,66.31759772742348
0.16803124999999974,65.83021198161339
0.17603124999999975,64.96672817142179
0.18403124999999973,63.21688881047046
0.19203124999999974,60.789543876566164
0.20003124999999974,58.30724990402449
0.20803124999999972,57.562273148026335
0.21603124999999973,58.60847112602286
0.22403124999999974,57.481063971415026
0.23203124999999974,56.0247435818783
0.24003124999999975,55.71338020380431
0.24803124999999973,54.154562975870476
0.2560312499999997,55.484909211427286
0.2640312499999997,56.99533488242131
0.2720312499999997,55.62968194419394
0.28003124999999973,52.96050781024913
0.28803124999999974,52.455002512982404
0.29603124999999975,52.576440705458396
0.30403124999999975,51.7131183934614
0.31203124999999976,51.3199867313213
0.32003124999999977,50.86044280976054
0.3280312499999997,51.491628276927386
0.3360312499999997,51.09905896304977
0.34403124999999973,51.01557579982337
0.35203124999999974,50.98623350971952
0.36003124999999975,51.73560387361731
0.36803124999999975,53.638321869902654
0.37603124999999976,53.85191126296263
0.3840312499999997,52.91830312591391
0.3920312499999997,50.809496762948434
0.4000312499999997,50.660795344573664
0.40803124999999973,52.135637295505404
0.41603124999999974,50.90303122109019
0.42403124999999975,49.92073637471148
0.43203124999999976,51.42843260359739
0.44003124999999976,53.14669682768836
0.44803124999999977,56.15676323993669
0.4560312499999997,58.24505770607699
0.46403124999999973,58.90509079863075
0.47203124999999974,59.17849584951057
0.48003124999999974,58.21408703088422
0.48803124999999975,55.33040295598962
0.49603124999999976,52.54647546811863
0.5040312499999997,50.37001475927785
0.5120312499999997,52.100896831206505
0.5200312499999997,53.36460549688701
0.5280312499999997,52.27098496587723
0.5360312499999997,52.144687420034415
