time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,97.45445010344754
0.7900312499999999,95.43638180239765
0.8000312499999999,91.70668629194412
0.8100312499999999,89.03287729410357
0.8200312499999999,85.71756462075885
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,172.18868965219698
0.9400312499999999,170.86449177967853
0.9500312499999999,170.72720328942947
0.9600312499999999,170.47675816120403
0.9700312499999999,170.42604861228213
0.9800312499999998,171.06368914457846
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,178.39049786646032
1.0600312499999998,176.88294695218548
1.0700312499999998,175.16961132581181
1.0800312499999998,175.82141392656814
1.0900312499999998,175.8262001897226
1.1000312499999998,175.40690773381064
1.1100312499999998,174.95381517573733
1.1200312499999998,174.6198967650791
1.1300312499999998,174.19008000788133
1.1400312499999998,174.12953502315247
1.1500312499999998,174.2104828451359
1.1600312499999998,175.53805246311953
1.1700312499999999,178.17113695756606
1.1800312499999996,177.9837709621262
1.1900312499999997,178.04081661351194
1.2000312499999997,178.47386233073195
1.2100312499999997,177.28317503021592
1.2200312499999997,175.75099173139745
1.2300312499999997,175.4932352774352
1.2400312499999997,175.7031608192372
1.2500312499999997,175.58730285390658
1.2600312499999997,174.82219701903637
1.2700312499999997,174.65263539787634
1.2800312499999997,174.43643111978045
1.2900312499999997,174.98536612107293
1.3000312499999997,174.66209717544584
1.3100312499999998,174.7597799700655
1.3200312499999998,174.17555472413758
1.3300312499999998,173.70846240580005
1.3400312499999998,177.3103007199537
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,171.9459662487191
1.5400312499999997,172.2616898089611
1.5500312499999997,175.9205532105305
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,89.83730768797832
1.6300312499999998,92.09511100721134
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,176.13268744778117
1.7000312499999997,177.86453898160076
1.7100312499999997,178.3841638406057
1.7200312499999997,176.55362929621705
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
