time,pitch
0.02003124999999983,115.58452909945734
0.03003124999999983,115.77590430753514
0.04003124999999983,114.43000690431757
0.05003124999999983,114.00225130198852
0.06003124999999983,114.00998749897569
0.07003124999999984,116.47768513457882
0.08003124999999983,118.22139255516551
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,207.2102921378588
0.30003124999999986,214.8241034963102
0.3100312499999998,226.53749927014545
0.3200312499999998,236.9841353817551
0.33003124999999983,242.9209699983893
0.34003124999999984,245.53372381840205
0.35003124999999985,248.35272096781998
0.36003124999999986,250.9109864594589
0.37003124999999987,250.96160801657823
0.3800312499999998,254.3368091870147
0.39003124999999983,260.27443960181307
0.40003124999999984,261.0826840135224
0.41003124999999985,260.092347559111
0.42003124999999986,257.4241643848983
0.43003124999999986,264.88048371004624
0.4400312499999998,275.7088874101679
0.4500312499999998,283.22560340756587
0.46003124999999984,289.83159159239875
0.47003124999999985,293.97473054128875
0.48003124999999985,294.7985069401302
0.49003124999999986,297.08609923480066
0.5000312499999998,297.7875059346541
0.5100312499999998,296.37890137752555
0.5200312499999998,294.13981054686354
0.5300312499999998,290.3593621439495
0.5400312499999999,282.3186970646565
0.5500312499999999,250.05998581401727
0.5600312499999999,245.06991840438604
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,236.00853374085676
0.6200312499999998,243.9172606871745
0.6300312499999998,256.7902758592037
0.6400312499999998,262.9760356281994
0.6500312499999998,269.0060905731329
0.6600312499999998,277.1569074901394
0.6700312499999999,289.69810620864325
0.6800312499999999,307.5403886194989
0.6900312499999999,317.60393835640457
0.7000312499999999,329.498768153803
0.7100312499999999,348.42407283658537
0.7200312499999999,351.2718396650094
0.7300312499999998,343.6633540505803
0.7400312499999998,345.4512294172589
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,512.4174196148148
0.8900312499999998,499.21226902735435
0.9000312499999998,502.54315918556097
0.9100312499999998,497.15621612025654
0.9200312499999999,492.27200408829776
0.9300312499999999,495.52428619403116
0.9400312499999999,496.38050072666925
0.9500312499999999,496.01817436566614
0.9600312499999999,497.830816013819
0.9700312499999999,500.25942318230966
0.9800312499999998,497.10028501518417
0.9900312499999998,543.7964917418955
1.0000312499999997,529.307720489898
1.0100312499999997,529.8868790546372
1.0200312499999997,522.1074073964442
1.0300312499999997,515.2743747320625
1.0400312499999997,508.8020304271939
1.0500312499999997,497.00156991002564
1.0600312499999998,490.77445091571343
1.0700312499999998,504.71992303245145
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,343.0950050625615
1.1400312499999998,352.59643928993097
1.1500312499999998,353.4242195138669
1.1600312499999998,343.4474606869759
1.1700312499999999,281.47339560176783
1.1800312499999996,234.0954333130889
1.1900312499999997,212.31572304942563
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,217.6598696646491
1.2700312499999997,216.69205249845984
1.2800312499999997,214.5337170858145
1.2900312499999997,213.16956923638338
1.3000312499999997,208.83470282164038
1.3100312499999998,201.38977685452915
1.3200312499999998,194.65682416098454
1.3300312499999998,190.95958022075988
1.3400312499999998,187.73522686589686
1.3500312499999998,184.63277703165082
1.3600312499999998,181.52274666739993
1.3700312499999998,177.92862444511485
1.3800312499999998,173.9802267377484
1.3900312499999998,163.1911151843504
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,179.83264794267723
1.5000312499999997,174.2093966032383
1.5100312499999997,170.04725884805472
1.5200312499999997,165.39761796870948
1.5300312499999997,160.67615255955135
1.5400312499999997,158.25177827982282
1.5500312499999997,156.63304899597054
1.5600312499999998,154.7021631980296
1.5700312499999998,150.81877295649815
1.5800312499999998,148.09573062530583
1.5900312499999998,147.08197910645077
1.6000312499999998,146.65206739568512
1.6100312499999998,147.37428493551076
1.6200312499999998,147.6415678030642
1.6300312499999998,147.08248224745233
1.6400312499999998,146.07565779009383
1.6500312499999998,146.14589590609313
1.6600312499999998,146.20803773513555
1.6700312499999999,146.74005615950543
1.6800312499999999,147.70728254048376
1.6900312499999997,149.175599482265
1.7000312499999997,149.70854611746392
1.7100312499999997,150.25083643262093
1.7200312499999997,151.0352250078474
1.7300312499999997,152.04710384043958
1.7400312499999997,153.7000920995635
1.7500312499999997,154.29039148077442
1.7600312499999997,154.00468878104277
1.7700312499999997,153.51456727803324
1.7800312499999997,152.14674610403753
1.7900312499999997,155.72961917857913
1.8000312499999997,158.3271930268321
1.8100312499999998,157.74028297812362
1.8200312499999998,159.10275887650522
1.8300312499999998,164.3735625187295
1.8400312499999998,169.3580761874043
1.8500312499999998,171.94336763144796
1.8600312499999998,174.75906438345547
1.8700312499999998,181.95045469759603
1.8800312499999998,191.57373175247506
1.8900312499999998,203.71736513518817
1.9000312499999998,215.07492209771317
1.9100312499999998,221.8275014653024
1.9200312499999999,228.4999523611065
1.9300312499999999,234.85347427060077
1.9400312499999997,241.21990728823894
1.9500312499999997,247.43365122855997
1.9600312499999997,251.84410068084927
1.9700312499999997,250.72242638465468
1.9800312499999997,246.09764283366948
1.9900312499999997,235.35360456591383
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,500.47463674773826
2.0600312499999998,504.218787882922
2.0700312499999995,511.28956684268854
2.0800312499999998,520.6164207668255
2.0900312499999996,535.134356658259
2.10003125,0.0
2.1100312499999996,201.07547945359423
2.12003125,214.5053097372998
2.1300312499999996,228.01694971677955
2.14003125,232.27607941410892
2.1500312499999996,238.9214802476432
2.16003125,242.45318112960348
2.1700312499999996,239.37156144497573
2.18003125,239.5382417919747
2.1900312499999997,238.4569976020665
2.20003125,233.05573016203297
2.2100312499999997,225.24005599841635
2.22003125,214.91492063990898
2.2300312499999997,202.4168449115788
2.24003125,189.70330796699633
2.2500312499999997,177.74139614426403
2.26003125,166.3320585900938
2.2700312499999997,156.81684464274872
2.28003125,148.3392703025901
2.2900312499999997,142.03759625074528
2.30003125,137.4222991527407
2.3100312499999998,134.23024752816454
2.32003125,131.25334301948857
2.3300312499999998,128.68843102944268
2.3400312499999996,125.7164772374664
2.35003125,123.35203428030243
2.3600312499999996,120.88955558206503
2.37003125,119.57860063854811
2.3800312499999996,119.61070742871816
2.39003125,119.61737687752439
2.4000312499999996,120.48061254539654
2.41003125,122.72055134970597
2.4200312499999996,120.19070805409207
2.43003125,117.97197620667649
2.4400312499999997,118.8422420937543
2.45003125,131.69328585313843
2.4600312499999997,148.8262229660251
2.47003125,158.34944647858373
2.4800312499999997,165.17802784938243
2.49003125,169.06281285128674
2.5000312499999997,173.07171422344274
2.51003125,176.9003758541269
2.5200312499999997,179.05661370910371
2.53003125,180.72021247414534
2.5400312499999997,181.87109167146147
2.55003125,182.76298243208834
2.5600312499999998,183.24910514116632
2.57003125,182.5696765588936
2.5800312499999998,181.833427304924
2.5900312499999996,181.0439770421548
2.60003125,179.61955167570073
2.6100312499999996,177.47838187839147
2.62003125,173.14369454639177
2.6300312499999996,166.5514219983965
2.64003125,149.74639604862384
2.6500312499999996,141.61743389950004
2.66003125,134.94707759090642
2.6700312499999996,131.82919962212762
2.68003125,131.6824901202332
2.6900312499999997,128.89537284061052
2.70003125,119.9158776367071
2.7100312499999997,116.04548228833504
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,134.10152620992082
2.80003125,134.42821128544617
2.8100312499999998,133.50314602558637
2.82003125,129.4734597739085
2.8300312499999998,124.6483897941025
2.8400312499999996,116.51147220350137
2.85003125,110.48727365822008
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,138.91132337240893
3.01003125,133.06708921660768
3.0200312499999997,132.70533954947712
3.03003125,130.02523811597223
3.0400312499999997,123.54502680257669
3.05003125,114.28013593607383
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,142.064407768039
3.1500312499999996,145.54023532488773
3.16003125,143.59906977220112
3.1700312499999996,142.88986096916145
3.18003125,136.50522488141266
3.1900312499999997,127.76190991279398
3.20003125,121.62134658996591
3.2100312499999997,118.9392969307763
3.22003125,0.0
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,140.88001280824594
3.2700312499999997,144.65296979498348
3.28003125,143.465029736279
3.2900312499999997,141.11524897778446
3.30003125,136.63942417743257
3.3100312499999998,129.43371743765195
3.32003125,122.38231493613155
3.3300312499999998,112.46762029101859
3.34003125,105.8793735779684
3.35003125,105.75475391623088
3.3600312499999996,113.24457357361594
3.37003125,124.86176690843958
3.3800312499999996,132.9834663640548
3.39003125,137.6073612190757
3.4000312499999996,139.2006195553046
3.41003125,141.79008211407628
3.4200312499999996,146.2981934984446
3.43003125,150.29265882699895
3.4400312499999997,153.95501363446232
3.45003125,155.27780670429368
3.4600312499999997,154.68596390724053
3.47003125,155.23661544334865
3.4800312499999997,154.77258351664426
3.49003125,153.5489784877096
3.5000312499999997,152.03544425830856
3.51003125,148.3086696491797
3.5200312499999997,142.12213317140285
3.53003125,135.94804535337923
3.5400312499999997,129.2839280165482
3.55003125,126.13583239333659
3.5600312499999998,0.0
3.57003125,0.0
3.5800312499999998,0.0
3.59003125,0.0
3.60003125,0.0
3.6100312499999996,0.0
3.62003125,0.0
3.6300312499999996,0.0
3.64003125,0.0
3.6500312499999996,0.0
3.66003125,0.0
3.6700312499999996,0.0
