time,pitch
0.02003124999999983,173.85684503112697
0.03003124999999983,171.40109280545218
0.04003124999999983,168.19942836729098
0.05003124999999983,166.3391063542117
0.06003124999999983,165.0465872916786
0.07003124999999984,164.48340607689778
0.08003124999999983,164.75672485802593
0.09003124999999984,162.38678940871446
0.10003124999999984,161.823302904508
0.11003124999999983,161.92905631167005
0.12003124999999984,163.6319515387211
0.13003124999999982,164.35562057786709
0.14003124999999983,164.8712255090721
0.15003124999999984,165.98032177440146
0.16003124999999985,165.2365518898763
0.17003124999999983,165.65300618668752
0.18003124999999984,166.3960805140001
0.19003124999999985,168.6571657629916
0.20003124999999983,171.59877060025156
0.21003124999999984,173.4066586654238
0.22003124999999985,173.95214404942314
0.23003124999999983,173.2128898065924
0.24003124999999984,172.70508135951144
0.2500312499999998,174.16440055533297
0.2600312499999998,172.37995354145664
0.27003124999999983,170.79165648868278
0.28003124999999984,165.7264570348146
0.29003124999999985,159.28735414561592
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,157.69910603067157
0.37003124999999987,159.87473118764726
0.3800312499999998,159.09712641191516
0.39003124999999983,158.92234586473802
0.40003124999999984,163.0763688038193
0.41003124999999985,161.74674657091347
0.42003124999999986,161.15102938446336
0.43003124999999986,160.02338327576948
0.4400312499999998,157.57774350314577
0.4500312499999998,154.02908181327084
0.46003124999999984,156.49427437314856
0.47003124999999985,156.7869802531271
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,164.68613809080256
0.5100312499999998,158.16791418818795
0.5200312499999998,147.45131855254132
0.5300312499999998,148.47425614643916
0.5400312499999999,146.8871319214697
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,172.3410037917011
0.6000312499999998,173.5558031322512
0.6100312499999998,170.96728124479796
0.6200312499999998,168.7648391844654
0.6300312499999998,167.52804147776828
0.6400312499999998,166.38572658252917
0.6500312499999998,165.21803540354153
0.6600312499999998,164.8665735086242
0.6700312499999999,163.60779464990316
0.6800312499999999,161.3938064367987
0.6900312499999999,163.11887707692483
0.7000312499999999,164.15399977916093
0.7100312499999999,165.68081654363434
0.7200312499999999,165.70516670876887
0.7300312499999998,165.88199333055877
0.7400312499999998,168.70571336197594
0.7500312499999998,167.28792430762795
0.7600312499999998,159.1967837037028
0.7700312499999998,151.86778194754285
0.7800312499999998,148.41536983803167
0.7900312499999999,149.37312250547845
0.8000312499999999,150.28115596845439
0.8100312499999999,150.90078543517507
0.8200312499999999,150.67979723203376
0.8300312499999999,150.53004199286949
0.8400312499999999,150.47732059775237
0.8500312499999999,149.92871278237703
0.8600312499999998,149.70875530260534
0.8700312499999998,149.6661242979135
0.8800312499999998,149.90983598595716
0.8900312499999998,149.86420726394553
0.9000312499999998,150.18138325283417
0.9100312499999998,150.12852814113648
0.9200312499999999,150.24444080881224
0.9300312499999999,151.5016322959575
0.9400312499999999,156.67919640594903
0.9500312499999999,153.67666475937546
0.9600312499999999,155.63905443468153
0.9700312499999999,156.83060888843534
0.9800312499999998,155.500379862071
0.9900312499999998,153.89696974951738
1.0000312499999997,153.40760621110144
1.0100312499999997,152.64359677893842
1.0200312499999997,151.93317776261168
1.0300312499999997,153.66144130431164
1.0400312499999997,154.9962942499412
1.0500312499999997,155.4368581359107
1.0600312499999998,155.0694207348686
1.0700312499999998,155.11157980597858
1.0800312499999998,154.59603676529397
1.0900312499999998,153.9454164694577
1.1000312499999998,153.46892592134688
1.1100312499999998,151.0403337225355
1.1200312499999998,145.53929907566237
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,202.98614624119185
1.2700312499999997,199.45797056325173
1.2800312499999997,197.78400977189347
1.2900312499999997,195.70603048502227
1.3000312499999997,191.6711823603014
1.3100312499999998,189.81871553435866
1.3200312499999998,186.76101876349378
1.3300312499999998,161.2363799231046
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,204.43725626705879
1.5100312499999997,200.22856566952396
1.5200312499999997,195.28183981880568
1.5300312499999997,187.57140975124153
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,176.3186476978774
1.6300312499999998,176.68667637494931
1.6400312499999998,178.36014403646817
1.6500312499999998,178.2824267406851
1.6600312499999998,174.8934097352408
1.6700312499999999,171.37357176482575
1.6800312499999999,176.28437845552978
1.6900312499999997,173.5391731624203
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,179.27374455593036
1.7600312499999997,178.22021171762063
1.7700312499999997,176.88637777459948
1.7800312499999997,175.8715902339957
1.7900312499999997,174.80920799432866
1.8000312499999997,173.640016273515
1.8100312499999998,172.1620614252117
1.8200312499999998,171.10634698102135
1.8300312499999998,170.6709875970056
1.8400312499999998,170.35307436549817
1.8500312499999998,169.07338364284251
1.8600312499999998,168.13012285417938
1.8700312499999998,167.2159108625597
1.8800312499999998,166.18406281898694
1.8900312499999998,165.3688586269178
1.9000312499999998,164.328739612659
1.9100312499999998,164.78949854545368
1.9200312499999999,167.23200974285217
1.9300312499999999,170.1425721703244
