time,pitch
0.02003124999999983,484.2902184926373
0.03003124999999983,483.9134039090867
0.04003124999999983,487.02460188499515
0.05003124999999983,485.10935925416857
0.06003124999999983,477.74132138785205
0.07003124999999984,455.4541415552332
0.08003124999999983,456.2637455757945
0.09003124999999984,424.1947722331076
0.10003124999999984,420.38271302145745
0.11003124999999983,419.50824475116906
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,84.26970092878666
0.2600312499999998,84.90905428829785
0.27003124999999983,86.50555456162851
0.28003124999999984,85.07357691097975
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,594.140046491467
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,592.6288836313543
0.3800312499999998,583.0083460687868
0.39003124999999983,559.1750193347435
0.40003124999999984,522.8946744943253
0.41003124999999985,597.4577130788465
0.42003124999999986,554.1453416059903
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,90.70703902175951
0.46003124999999984,92.70637905857288
0.47003124999999985,90.07245838826532
0.48003124999999985,88.99824354216538
0.49003124999999986,87.53475354956022
0.5000312499999998,87.23410838012607
0.5100312499999998,87.01332598543642
0.5200312499999998,87.0272696835902
0.5300312499999998,87.10463442438531
0.5400312499999999,87.07897555251925
0.5500312499999999,87.91133802373707
0.5600312499999999,87.9573527539975
0.5700312499999999,88.10020874046955
0.5800312499999999,88.02559314967574
0.5900312499999999,88.67685967761703
0.6000312499999998,89.41427356345213
0.6100312499999998,90.18714923217946
0.6200312499999998,90.84129403865609
0.6300312499999998,91.78221788041878
0.6400312499999998,94.73279453410262
0.6500312499999998,95.75586943249473
0.6600312499999998,96.25359406013038
0.6700312499999999,97.6876526088166
0.6800312499999999,98.90670682098109
0.6900312499999999,100.33751728339588
0.7000312499999999,101.88776239891673
0.7100312499999999,103.57100270314265
0.7200312499999999,104.35851545677043
0.7300312499999998,104.13177765876881
0.7400312499999998,101.93443632622414
0.7500312499999998,99.37648852586723
0.7600312499999998,96.10647377165034
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,78.53600829589271
0.8300312499999999,78.41124196898572
0.8400312499999999,80.8904226516462
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
