time,intensity
0.032031249999999734,66.73078293652753
0.040031249999999734,69.20522004941472
0.048031249999999734,70.19357158292964
0.056031249999999734,70.13885858729162
0.06403124999999973,70.2377257550842
0.07203124999999974,70.93562685280136
0.08003124999999973,71.5781814728665
0.08803124999999973,71.69427695100072
0.09603124999999973,70.77864432285472
0.10403124999999974,69.0173040591844
0.11203124999999974,67.63631887111428
0.12003124999999973,66.32876905225869
0.12803124999999974,65.30556669131728
0.13603124999999974,64.98308919767949
0.14403124999999972,65.47386166819228
0.15203124999999973,65.34766984040324
0.16003124999999974,64.14389487865903
0.16803124999999974,63.22427088777075
0.17603124999999975,62.473060857212126
0.18403124999999973,61.764691909581444
0.19203124999999974,61.07496720561451
0.20003124999999974,60.59580467203301
0.20803124999999972,60.59709099986164
0.21603124999999973,60.920227438341385
0.22403124999999974,61.295892482570096
0.23203124999999974,61.175712844641055
0.24003124999999975,60.99395594784415
0.24803124999999973,60.9846852846707
0.2560312499999997,60.0949830428517
0.2640312499999997,59.158134122002586
0.2720312499999997,59.94796717780715
0.28003124999999973,61.38858875307538
0.28803124999999974,63.58504516716202
0.29603124999999975,63.92556176969876
0.30403124999999975,61.35078879251684
0.31203124999999976,60.186995290988094
0.32003124999999977,61.80001586182567
0.3280312499999997,63.36120794160526
0.3360312499999997,65.33561292135363
0.34403124999999973,66.98377407398279
0.35203124999999974,68.0890973306835
0.36003124999999975,69.27820449773913
0.36803124999999975,70.70691757234472
0.37603124999999976,71.35501676922992
0.3840312499999997,71.0644519389729
0.3920312499999997,71.39195976665509
0.4000312499999997,72.4305399131268
0.40803124999999973,72.94663010560859
0.41603124999999974,72.7872819209335
0.42403124999999975,72.15964751366036
0.43203124999999976,71.5741345351158
0.44003124999999976,71.73159126672876
0.44803124999999977,72.09584147277754
0.4560312499999997,71.216924373347
0.46403124999999973,69.57406186997885
0.47203124999999974,69.57321262468722
0.48003124999999974,70.05882399647976
0.48803124999999975,70.16846220591651
0.49603124999999976,70.02516390693997
0.5040312499999997,70.31337335682852
0.5120312499999997,70.00072172166347
0.5200312499999997,68.53949556666124
0.5280312499999997,67.81100661646808
0.5360312499999997,68.30806633465002
0.5440312499999997,69.00586674929102
0.5520312499999998,68.88355991786817
0.5600312499999998,68.25705916152343
0.5680312499999998,67.71776093778674
0.5760312499999998,67.59234848617257
0.5840312499999998,68.03458178889919
0.5920312499999998,68.54275141648576
0.6000312499999998,68.91090913752055
0.6080312499999998,69.03439739153444
0.6160312499999997,69.28734605830066
0.6240312499999997,69.4314333960093
0.6320312499999997,69.0613939299869
0.6400312499999997,68.47853522560195
0.6480312499999997,67.93475535640438
0.6560312499999997,67.2057582390679
0.6640312499999997,65.89327946109867
0.6720312499999997,63.5423456155464
0.6800312499999998,61.40350690133958
0.6880312499999998,61.17627513128941
0.6960312499999998,61.15735917109624
0.7040312499999998,60.329088695113384
0.7120312499999998,59.51609434896823
0.7200312499999998,59.65096587060687
0.7280312499999998,60.30704543768543
0.7360312499999997,60.815815793409456
0.7440312499999997,60.81308213079565
0.7520312499999997,60.76351445504005
0.7600312499999997,60.96995131207461
0.7680312499999997,61.30228475701018
0.7760312499999997,63.358952651997946
0.7840312499999997,65.94461533497844
0.7920312499999997,67.61513828796689
0.8000312499999997,68.80605084534895
0.8080312499999998,69.59303044121724
0.8160312499999998,69.93695358401654
0.8240312499999998,69.85378304522284
0.8320312499999998,69.93516417203014
0.8400312499999998,70.2802161511619
0.8480312499999998,70.06879588619516
0.8560312499999998,69.01312965352078
0.8640312499999998,67.79872944045337
0.8720312499999997,67.71651987850308
0.8800312499999997,68.62563079779429
0.8880312499999997,69.79850666891839
0.8960312499999997,71.32875100909837
0.9040312499999997,72.38301874828717
0.9120312499999997,72.09571351882326
0.9200312499999997,70.89333971589153
0.9280312499999998,69.16052190570221
0.9360312499999998,68.18858881045271
0.9440312499999998,69.0782324540685
0.9520312499999998,69.71856021024884
0.9600312499999998,69.5823656796389
0.9680312499999998,69.04502509819658
0.9760312499999998,67.91861210768091
0.9840312499999998,67.05511582494717
0.9920312499999997,66.7241084351898
1.0000312499999997,66.50559090037446
1.0080312499999997,65.87150787473053
1.0160312499999997,65.04409119400131
1.0240312499999997,64.31451920417642
1.0320312499999997,63.71555344637638
1.0400312499999997,63.01961186588359
1.0480312499999997,62.881822010805095
1.0560312499999998,63.386533242303
1.0640312499999998,62.97545134828554
1.0720312499999998,61.37083309239731
1.0800312499999998,59.64326807307945
1.0880312499999998,59.65892358915654
1.0960312499999998,60.18235070682266
1.1040312499999998,59.80696032074533
1.1120312499999998,59.013796186771984
1.1200312499999998,58.63043491467002
1.1280312499999998,57.453184258255135
1.1360312499999998,56.072758581238105
1.1440312499999998,56.22045978652365
1.1520312499999998,57.21102669671856
1.1600312499999998,57.90194721456955
1.1680312499999999,57.439694427210924
1.1760312499999999,57.06769067170165
1.1840312499999999,59.880973376220616
1.1920312499999997,64.56422069659452
1.2000312499999997,68.22099834261694
1.2080312499999997,70.96639260500395
1.2160312499999997,72.57760531605912
1.2240312499999997,73.61293986382192
1.2320312499999997,73.8609960371526
1.2400312499999997,73.2217774510171
1.2480312499999997,72.57861736311565
1.2560312499999997,72.68014780012722
1.2640312499999997,73.16380229873108
1.2720312499999997,72.91043728461536
1.2800312499999997,72.9952845529043
1.2880312499999997,73.29315327785689
1.2960312499999997,72.49867951212251
1.3040312499999998,71.9265260580323
1.3120312499999998,72.52268339754785
1.3200312499999998,72.87378626557032
1.3280312499999998,73.52064456231696
1.3360312499999998,74.11266397278025
1.3440312499999998,73.83658833580768
1.3520312499999998,73.25999699696057
1.3600312499999998,73.02986794836369
1.3680312499999998,72.54681253337554
1.3760312499999998,72.16980416916563
1.3840312499999998,72.45257526250822
1.3920312499999998,72.59531170718459
1.4000312499999998,72.2763288938256
1.4080312499999998,72.05823865737376
1.4160312499999999,71.7740198735417
1.4240312499999999,71.63472501678237
1.4320312499999999,71.6627120657099
1.4400312499999997,71.20349967462998
1.4480312499999997,70.69793160900046
1.4560312499999997,70.39741731399576
1.4640312499999997,69.76325638000547
1.4720312499999997,69.36974109437182
1.4800312499999997,69.43930064986876
1.4880312499999997,68.5122344801938
1.4960312499999997,65.95877461554159
1.5040312499999997,63.97981668200035
1.5120312499999997,64.07867899827188
1.5200312499999997,64.61232319398079
1.5280312499999997,66.15816460579153
1.5360312499999997,67.46331104100969
1.5440312499999997,68.38544833332412
1.5520312499999998,69.21608065303177
1.5600312499999998,69.48963684164272
1.5680312499999998,69.74698596687205
1.5760312499999998,70.21697427918525
1.5840312499999998,70.79102161977892
1.5920312499999998,71.15064735384257
1.6000312499999998,70.77025352452793
1.6080312499999998,69.75239510975813
1.6160312499999998,68.76457711536804
1.6240312499999998,69.67846019019373
1.6320312499999998,70.88285132397995
1.6400312499999998,70.89551383520666
1.6480312499999998,69.50914555044021
1.6560312499999998,66.68086623042717
1.6640312499999999,63.9313707774165
1.6720312499999999,62.7420546363457
1.6800312499999999,63.08254641840692
1.6880312499999999,65.83613955964961
1.6960312499999999,68.65990291378891
1.7040312499999997,70.05910070751057
1.7120312499999997,70.50876752049335
1.7200312499999997,70.8283894284288
1.7280312499999997,71.07594847135022
1.7360312499999997,71.10359446538592
1.7440312499999997,71.30669105371722
1.7520312499999997,72.07135895851734
1.7600312499999997,72.04157840190531
1.7680312499999997,70.27670753793525
1.7760312499999997,68.06528851462426
1.7840312499999997,66.7426867278523
1.7920312499999997,65.70282535518277
1.8000312499999997,65.09844609301467
1.8080312499999998,64.98677467866395
1.8160312499999998,64.41058783672374
1.8240312499999998,62.86075134179279
1.8320312499999998,61.67495954780623
1.8400312499999998,62.86215001168743
1.8480312499999998,64.86103022284865
1.8560312499999998,65.84506743998571
1.8640312499999998,65.99147003152261
1.8720312499999998,66.19563673425377
1.8800312499999998,66.29829503487625
1.8880312499999998,66.20920399444678
1.8960312499999998,66.33406204022758
1.9040312499999998,66.57168503344212
1.9120312499999998,66.46634140009057
1.9200312499999999,65.27337360089835
1.9280312499999999,63.24957060749035
1.9360312499999999,63.435478114391486
1.9440312499999999,66.25962546035387
1.9520312499999997,67.74513536691546
1.9600312499999997,67.74220432561911
1.9680312499999997,68.5260047688694
1.9760312499999997,69.77380396584192
1.9840312499999997,69.85991900362718
1.9920312499999997,68.62046860789009
2.0000312499999997,66.22008346447173
2.0080312499999997,64.71767224563976
2.0160312499999997,64.97915238936919
2.0240312499999997,64.83358515169567
2.0320312499999997,64.65711206183794
2.0400312499999997,66.1424440449227
2.0480312499999997,68.07569003118405
2.0560312499999998,68.99116384353283
2.0640312499999998,69.35937660055262
2.0720312499999998,69.37389174508641
2.0800312499999998,68.43924738133468
2.08803125,67.10990526740227
2.09603125,66.02021636920435
2.10403125,64.8474743510416
2.11203125,63.66890632827554
2.12003125,63.41269029686835
2.12803125,64.3932817553076
2.13603125,64.44529110509703
2.14403125,63.197613508778296
2.15203125,62.89332190666839
2.16003125,63.70922219529423
2.16803125,63.097289336150496
2.17603125,61.01825185178657
2.18403125,60.60908484973786
2.19203125,61.678303591738135
2.20003125,62.18739041259465
2.20803125,62.41515880175717
2.21603125,62.084489252985655
2.22403125,60.87571053271802
2.23203125,60.06269839854251
2.24003125,60.02295502814151
2.24803125,59.45521730947614
2.25603125,58.74312476855077
2.26403125,58.60839427310778
2.27203125,58.289275837053005
2.28003125,57.380115129245546
2.28803125,56.290890581035164
2.29603125,55.43638708605239
2.30403125,54.89133029423278
2.31203125,54.88293371892923
2.32003125,54.368707010775886
2.32803125,53.48488337600265
2.33603125,53.059227520333195
2.3440312499999996,53.02431370959173
2.3520312499999996,52.91846386322743
2.3600312499999996,52.964278069203615
2.3680312499999996,53.123673116892874
2.3760312499999996,52.862245905479725
2.3840312499999996,52.44073148072786
2.3920312499999996,52.95470613907324
2.4000312499999996,53.79137519489805
2.4080312499999996,54.518095923401674
2.4160312499999996,56.45797221741699
2.4240312499999996,58.35716641342336
2.4320312499999996,60.31048141703607
2.4400312499999997,62.400983054660145
2.4480312499999997,62.92054105989252
2.4560312499999997,62.68477374440805
2.4640312499999997,63.05728335918544
2.4720312499999997,63.11935034689189
2.4800312499999997,62.501111245379974
2.4880312499999997,61.892774578352494
2.4960312499999997,62.51211191336271
2.5040312499999997,64.51176363461774
2.5120312499999997,67.13549550327663
2.5200312499999997,68.86116474614222
2.5280312499999997,69.92396018112939
2.5360312499999997,70.94355618021658
2.5440312499999997,71.55398382616912
2.5520312499999998,72.25878375817432
2.5600312499999998,72.99013780758531
2.5680312499999998,73.71862776732686
2.5760312499999998,74.65929008824818
2.58403125,74.77518885756258
2.59203125,74.67552339812505
2.60003125,75.65495630218038
2.60803125,76.5631541702262
2.61603125,76.57809516830844
2.62403125,76.08756171445091
2.63203125,75.30176412710529
2.64003125,74.35758769195596
2.64803125,73.41781760839525
2.65603125,72.2074298991885
2.66403125,71.10755158971932
2.67203125,70.7151557095607
2.68003125,69.96847078656015
2.68803125,69.15971911589725
2.69603125,68.43789593749996
2.70403125,68.20146027436478
2.71203125,68.03275851110243
2.72003125,67.4544659849918
2.72803125,66.5085127018895
2.73603125,65.31529948609915
2.74403125,65.12312992987661
2.75203125,65.28474578401149
2.76003125,64.46384751846878
2.76803125,64.26351037180689
2.77603125,64.30995776494596
2.78403125,63.065138092401305
2.79203125,61.99343445853163
2.80003125,62.5484649256265
2.80803125,62.40772772762941
2.81603125,61.474840701180085
2.82403125,61.15499516462201
2.83203125,60.861123522697504
2.84003125,60.33354022900301
2.8480312499999996,59.99887704311193
2.8560312499999996,59.82335653155317
2.8640312499999996,59.584539916306966
2.8720312499999996,59.43149678951321
2.8800312499999996,59.339087271330555
2.8880312499999996,59.247520371927536
2.8960312499999996,58.832496312463206
2.9040312499999996,58.107717097771456
2.9120312499999996,57.341973538949524
2.9200312499999996,57.06116834052435
2.9280312499999996,56.9440230521574
2.9360312499999996,56.66277092767107
2.9440312499999997,56.26048690552881
2.9520312499999997,55.79764906539455
2.9600312499999997,56.3137556701536
2.9680312499999997,57.22483215862059
2.9760312499999997,57.19962589958009
2.9840312499999997,57.401175171652206
2.9920312499999997,57.70976131976028
3.0000312499999997,57.70569160777849
3.0080312499999997,57.97348398337205
3.0160312499999997,58.52199743997312
3.0240312499999997,58.76048948243343
3.0320312499999997,58.73793863068157
3.0400312499999997,58.86707986656675
3.0480312499999997,59.36480838499661
3.0560312499999998,59.25541442262364
3.0640312499999998,58.568393142872765
3.0720312499999998,58.69377915067031
3.0800312499999998,59.46934638294447
3.08803125,59.929879801809214
3.09603125,59.41015267263871
3.10403125,58.534405263503935
3.11203125,58.08304860344744
3.12003125,57.8692478467348
3.12803125,57.310540076694245
3.13603125,56.73898402285576
3.14403125,56.627961018505005
3.15203125,56.331203826741174
3.16003125,56.44259807040379
3.16803125,56.16471433400658
3.17603125,55.190178379303816
3.18403125,54.9888948204617
3.19203125,54.37777874509605
3.20003125,53.514215943527404
3.20803125,53.67587873165765
3.21603125,54.12299929718485
3.22403125,54.01898370071667
3.23203125,53.852574220156995
3.24003125,53.963367785808856
3.24803125,54.40380964548797
3.25603125,55.199241482434225
3.26403125,57.02473549888377
3.27203125,64.68708238711442
3.28003125,70.91466179112234
3.28803125,72.67169678437563
3.29603125,70.64622867570905
3.30403125,68.06277917721016
3.31203125,66.95818423392848
