time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,174.12734149367395
0.11003124999999983,167.59087979074783
0.12003124999999984,164.74877478071872
0.13003124999999982,161.7539237433215
0.14003124999999983,164.34867192208742
0.15003124999999984,163.57773628442806
0.16003124999999985,162.9958263549074
0.17003124999999983,163.59028416917803
0.18003124999999984,161.81114068138913
0.19003124999999985,161.14442270102197
0.20003124999999983,162.03865850002208
0.21003124999999984,161.6298369584528
0.22003124999999985,161.5469895798092
0.23003124999999983,161.8600625977811
0.24003124999999984,161.7354654798737
0.2500312499999998,162.76994850913718
0.2600312499999998,164.3146734586419
0.27003124999999983,165.73220931765775
0.28003124999999984,166.1454532402824
0.29003124999999985,166.5522758325774
0.30003124999999986,166.19663561105833
0.3100312499999998,165.5386936290064
0.3200312499999998,168.28038497121207
0.33003124999999983,169.5236705970127
0.34003124999999984,168.54755269445872
0.35003124999999985,166.86595491447244
0.36003124999999986,165.59518354833529
0.37003124999999987,165.26441150930674
0.3800312499999998,164.60977020244175
0.39003124999999983,164.32499339044725
0.40003124999999984,164.86378408895484
0.41003124999999985,165.36228629964958
0.42003124999999986,165.45420920222782
0.43003124999999986,165.13798761202466
0.4400312499999998,166.49404157366982
0.4500312499999998,166.91155689905742
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,196.42301216857922
0.6500312499999998,203.3780611903609
0.6600312499999998,216.74785858282354
0.6700312499999999,227.79034339864583
0.6800312499999999,243.9974027932247
0.6900312499999999,250.27285479035342
0.7000312499999999,252.89361830885463
0.7100312499999999,255.87836616096214
0.7200312499999999,247.0871858236737
0.7300312499999998,239.5139092396009
0.7400312499999998,250.99608833014196
0.7500312499999998,254.24583147700383
0.7600312499999998,252.28098555055843
0.7700312499999998,249.1355068611275
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,192.32471973920048
0.8500312499999999,184.3243608027664
0.8600312499999998,178.9545858541985
0.8700312499999998,167.74363719003532
0.8800312499999998,167.483109946402
0.8900312499999998,167.93704501416656
0.9000312499999998,167.29463070519103
0.9100312499999998,166.40056681183637
0.9200312499999999,165.6277860871001
0.9300312499999999,164.79575947832248
0.9400312499999999,164.80944993856076
0.9500312499999999,166.71414534380372
0.9600312499999999,167.63854323011225
0.9700312499999999,168.2973495235147
0.9800312499999998,167.11108486380655
0.9900312499999998,166.95073780071812
1.0000312499999997,164.21259621352584
1.0100312499999997,160.915908704037
1.0200312499999997,163.1672177094417
1.0300312499999997,166.51848580952498
1.0400312499999997,177.93880031568605
1.0500312499999997,178.23627692424512
1.0600312499999998,176.3080471286117
1.0700312499999998,173.35682553537526
1.0800312499999998,171.7504154788453
1.0900312499999998,172.22940223762222
1.1000312499999998,173.67284120036757
1.1100312499999998,174.38866481192463
1.1200312499999998,174.40226392167165
1.1300312499999998,173.8091583041365
1.1400312499999998,174.76000637636426
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,205.975907449958
1.1900312499999997,198.3715434229861
1.2000312499999997,198.56577966326356
1.2100312499999997,197.8911473426954
1.2200312499999997,197.99753041347697
1.2300312499999997,199.89640564719818
1.2400312499999997,204.96849046477345
1.2500312499999997,205.9487607978519
1.2600312499999997,207.2141555604297
1.2700312499999997,207.7953641110509
1.2800312499999997,206.30619394932154
1.2900312499999997,205.64901248694173
1.3000312499999997,204.1925385953097
1.3100312499999998,205.54158393421494
1.3200312499999998,204.9238824241338
1.3300312499999998,236.2184084968978
1.3400312499999998,232.94448866148926
1.3500312499999998,231.9869473121458
1.3600312499999998,234.32164747139663
1.3700312499999998,237.4969084116071
1.3800312499999998,240.4020063958872
1.3900312499999998,241.7443723189386
1.4000312499999998,242.74282166370324
1.4100312499999998,242.41426216968546
1.4200312499999999,241.61875180038712
1.4300312499999996,240.00738105505857
1.4400312499999997,237.66951179981743
1.4500312499999997,235.0731798680748
1.4600312499999997,232.93614773712554
1.4700312499999997,230.8484685743101
1.4800312499999997,229.80183717361797
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,84.20931777224267
