time,intensity
0.032031249999999734,31.96416999353432
0.040031249999999734,31.68863776188917
0.048031249999999734,31.99011134378861
0.056031249999999734,32.07717821894243
0.06403124999999973,31.324965928752967
0.07203124999999974,31.61799423852305
0.08003124999999973,32.90866014897982
0.08803124999999973,34.110321623140365
0.09603124999999973,35.2224939356832
0.10403124999999974,33.99872325371603
0.11203124999999974,30.75698509991912
0.12003124999999973,29.397792889704718
0.12803124999999974,30.096948263717582
0.13603124999999974,37.60580188194492
0.14403124999999972,45.16299889318725
0.15203124999999973,50.166381315776405
0.16003124999999974,55.53567434962561
0.16803124999999974,59.5547559546238
0.17603124999999975,62.466049043867415
0.18403124999999973,65.28363657541603
0.19203124999999974,67.9061054784915
0.20003124999999974,69.49045171391747
0.20803124999999972,69.28731162918444
0.21603124999999973,68.0687476732045
0.22403124999999974,67.26896561939807
0.23203124999999974,66.56188397684134
0.24003124999999975,65.32668122063943
0.24803124999999973,63.85469281509999
0.2560312499999997,62.4568447469091
0.2640312499999997,61.75357397656179
0.2720312499999997,63.23635427444418
0.28003124999999973,65.0675511788695
0.28803124999999974,65.45058565842483
0.29603124999999975,65.47224378646203
0.30403124999999975,65.50725109131741
0.31203124999999976,65.40322911452141
0.32003124999999977,64.81566407753198
0.3280312499999997,64.07500986351992
0.3360312499999997,63.76577199711023
0.34403124999999973,63.21326013684785
0.35203124999999974,62.53042881475017
0.36003124999999975,61.817953060483916
0.36803124999999975,60.50640611225754
0.37603124999999976,59.33525285279413
0.3840312499999997,57.858663540864505
0.3920312499999997,54.15923544159014
0.4000312499999997,48.14589236869057
0.40803124999999973,44.664582489209074
0.41603124999999974,44.007609557479974
0.42403124999999975,43.53508068556315
0.43203124999999976,43.08125415851514
0.44003124999999976,42.24916285623384
0.44803124999999977,44.11375716855011
0.4560312499999997,53.21037217599119
0.46403124999999973,58.68362654321831
0.47203124999999974,59.64493934180006
0.48003124999999974,57.578416659966535
0.48803124999999975,56.83631946846228
0.49603124999999976,58.86927856922444
0.5040312499999997,62.098470685104274
0.5120312499999997,66.3962177940847
0.5200312499999997,69.4044118712774
0.5280312499999997,71.30583798454245
0.5360312499999997,73.24738647052293
0.5440312499999997,74.81687574948113
0.5520312499999998,75.58349136684485
0.5600312499999998,75.91802879987186
0.5680312499999998,76.14290226367208
