time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,158.03743503158998
0.24003124999999984,157.07401881521778
0.2500312499999998,157.7338757521774
0.2600312499999998,161.0276561057595
0.27003124999999983,163.0571671677903
0.28003124999999984,164.83517821981013
0.29003124999999985,166.15146467413953
0.30003124999999986,170.65776226641
0.3100312499999998,170.2578102842242
0.3200312499999998,167.80226418086374
0.33003124999999983,161.44773695594498
0.34003124999999984,153.68086573937663
0.35003124999999985,152.9156162152391
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,544.1446593495991
0.49003124999999986,561.9613409598359
0.5000312499999998,0.0
0.5100312499999998,164.55865511899054
0.5200312499999998,166.8604361514925
0.5300312499999998,171.95808957069553
0.5400312499999999,175.25278767899744
0.5500312499999999,175.01711631123015
0.5600312499999999,175.46381740421373
0.5700312499999999,175.58644600216743
0.5800312499999999,172.70042761574078
0.5900312499999999,171.73063311191805
0.6000312499999998,172.51936681972487
0.6100312499999998,172.8244221677055
0.6200312499999998,174.74831365293696
0.6300312499999998,178.84069230108244
0.6400312499999998,187.66002559675573
0.6500312499999998,193.28712850286936
0.6600312499999998,197.9674757322706
0.6700312499999999,203.11372894702464
0.6800312499999999,206.11498697114968
0.6900312499999999,207.0662138129127
0.7000312499999999,206.58565854379808
0.7100312499999999,205.21745287311904
0.7200312499999999,202.1888993693969
0.7300312499999998,197.70908486106785
0.7400312499999998,194.01178591501198
0.7500312499999998,192.5166923166782
0.7600312499999998,188.91575399829102
0.7700312499999998,187.09022047614704
0.7800312499999998,191.80162205413444
0.7900312499999999,198.6464359472218
0.8000312499999999,201.79193377656912
0.8100312499999999,200.97422304056096
0.8200312499999999,194.74218324668018
0.8300312499999999,188.78165443398836
0.8400312499999999,181.97635644524394
0.8500312499999999,167.76607338969936
0.8600312499999998,164.9985099265154
0.8700312499999998,167.28276483051232
0.8800312499999998,172.13783025306884
0.8900312499999998,183.7467354674923
0.9000312499999998,190.51156851147252
0.9100312499999998,192.4280075197431
0.9200312499999999,191.21140612396135
0.9300312499999999,191.82231014770088
0.9400312499999999,190.1986041643521
0.9500312499999999,187.8635652672231
0.9600312499999999,185.4993141292336
0.9700312499999999,181.92345427495417
0.9800312499999998,178.83055668266192
0.9900312499999998,175.6456059559175
1.0000312499999997,172.23589102350513
1.0100312499999997,168.56154487223714
1.0200312499999997,162.48828069293577
1.0300312499999997,156.71610419548125
1.0400312499999997,148.97769967844422
1.0500312499999997,142.78039555010005
1.0600312499999998,133.27752593777322
1.0700312499999998,129.13390064890433
1.0800312499999998,128.281998792422
1.0900312499999998,122.22107092900568
1.1000312499999998,120.83898866538324
1.1100312499999998,119.41969745644114
1.1200312499999998,120.02563660678824
1.1300312499999998,120.0999559247633
1.1400312499999998,120.04425003741501
1.1500312499999998,123.08217524584761
1.1600312499999998,127.99326979109478
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,171.97811733459181
1.5300312499999997,176.46004136887157
1.5400312499999997,184.71986685534978
1.5500312499999997,189.11516610300075
1.5600312499999998,193.43201485500705
1.5700312499999998,196.2110561097246
1.5800312499999998,198.51501338562255
1.5900312499999998,200.78465241142223
1.6000312499999998,202.96167355506796
1.6100312499999998,203.85381915656862
1.6200312499999998,203.7845150306711
1.6300312499999998,202.26193144789892
