time,intensity
0.032031249999999734,68.16278161796818
0.040031249999999734,67.72555525705063
0.048031249999999734,67.59273814159164
0.056031249999999734,67.04341527466237
0.06403124999999973,65.9714073592795
0.07203124999999974,65.95736795682073
0.08003124999999973,68.91448563853433
0.08803124999999973,71.40856519479824
0.09603124999999973,72.12802230719014
0.10403124999999974,71.88273534900839
0.11203124999999974,71.52876475688358
0.12003124999999973,71.40690466682935
0.12803124999999974,71.55472225147388
0.13603124999999974,71.65882879586907
0.14403124999999972,71.06348433601916
0.15203124999999973,69.27009742519505
0.16003124999999974,66.89751024325707
0.16803124999999974,64.91107100880696
0.17603124999999975,63.08132718404742
0.18403124999999973,61.07632941412739
0.19203124999999974,62.145020620057885
0.20003124999999974,66.85003685714604
0.20803124999999972,70.1561510825345
0.21603124999999973,71.80178142873969
0.22403124999999974,72.30478142542347
0.23203124999999974,72.08738775810562
0.24003124999999975,71.53302321186793
0.24803124999999973,70.83254133450863
0.2560312499999997,69.62200795127332
0.2640312499999997,67.54204965336258
0.2720312499999997,64.38707024309294
0.28003124999999973,60.44209890952915
0.28803124999999974,56.73911170861453
0.29603124999999975,53.622912325574944
0.30403124999999975,52.50282590133836
0.31203124999999976,51.78725223977966
0.32003124999999977,51.176766126408076
0.3280312499999997,51.158267615369375
0.3360312499999997,50.44290286439357
0.34403124999999973,49.387552658947016
0.35203124999999974,49.719852253082266
0.36003124999999975,50.34044793019924
0.36803124999999975,50.05751759175378
0.37603124999999976,50.02117424382597
0.3840312499999997,55.37159716022563
0.3920312499999997,64.91433972905637
0.4000312499999997,70.33124978947856
0.40803124999999973,72.00539537148919
0.41603124999999974,71.52022885810813
0.42403124999999975,71.09298317367525
0.43203124999999976,71.19970774313236
0.44003124999999976,71.16708730918086
0.44803124999999977,70.8331237406868
0.4560312499999997,70.29283043240457
0.46403124999999973,69.84114409187069
0.47203124999999974,69.68110748980779
0.48003124999999974,69.59760567682218
0.48803124999999975,69.5178434501103
0.49603124999999976,69.45039458434347
0.5040312499999997,69.43051983239654
0.5120312499999997,69.43886780992952
0.5200312499999997,69.48490299162964
0.5280312499999997,69.53390239313097
0.5360312499999997,69.46074575704247
0.5440312499999997,69.38299639943887
0.5520312499999998,69.34083218265644
0.5600312499999998,69.27322975657749
0.5680312499999998,69.48013197791346
0.5760312499999998,69.99311040171091
0.5840312499999998,70.32912389085912
0.5920312499999998,70.4393064185513
0.6000312499999998,70.56807546904251
0.6080312499999998,70.77518248922847
0.6160312499999997,71.04191051194144
0.6240312499999997,71.27377129736713
0.6320312499999997,71.29867184738535
0.6400312499999997,71.09103246039064
0.6480312499999997,70.82365713793945
0.6560312499999997,70.63185370523624
0.6640312499999997,70.36696778396208
0.6720312499999997,70.16726445760885
0.6800312499999998,70.34123756475303
0.6880312499999998,70.53228500461584
