time,pitch
0.020031249999998942,304.2335044239181
0.03003124999999894,299.24780517138396
0.04003124999999894,287.31392539903624
0.050031249999998945,285.4294176255382
0.06003124999999894,286.9972045620465
0.07003124999999895,287.2372100410096
0.08003124999999894,286.7475024775537
0.09003124999999895,285.42764154550235
0.10003124999999895,282.9069155192616
0.11003124999999894,280.3583151026365
0.12003124999999895,277.6247324430251
0.13003124999999893,276.77741443743525
0.14003124999999894,276.49266996845296
0.15003124999999895,276.1781223330815
0.16003124999999896,272.57753110060685
0.17003124999999894,267.50101444749737
0.18003124999999895,276.1020753627661
0.19003124999999896,279.16704446902804
0.20003124999999894,278.8973907106021
0.21003124999999895,278.0640893209407
0.22003124999999896,0.0
0.23003124999999894,0.0
0.24003124999999895,0.0
0.25003124999999893,0.0
0.26003124999999894,0.0
0.27003124999999895,0.0
0.28003124999999895,0.0
0.29003124999999896,0.0
0.300031249999999,0.0
0.3100312499999989,240.6291877954079
0.32003124999999893,244.6296182990939
0.33003124999999894,246.570740651275
0.34003124999999895,245.18837501959555
0.35003124999999896,242.80789879201674
0.36003124999999897,239.3528269264254
0.370031249999999,235.9239557472012
0.38003124999999893,232.64642845101838
0.39003124999999894,230.9511553033491
0.40003124999999895,229.3627197008012
0.41003124999999896,227.58911489177393
0.42003124999999897,226.3950726587116
0.430031249999999,225.25831396432565
0.44003124999999893,224.34492495705516
0.45003124999999894,224.1276564188005
0.46003124999999895,223.18138659015668
0.47003124999999896,221.82629986690634
0.48003124999999897,220.61162339649405
0.490031249999999,219.88308104629868
0.5000312499999989,219.28521989703793
0.5100312499999989,217.36689987399413
0.520031249999999,216.46813014734184
0.530031249999999,216.70291851507488
0.540031249999999,217.78327767340278
0.550031249999999,218.5127678884028
0.560031249999999,218.74188753541196
0.570031249999999,219.43306713361946
0.580031249999999,219.65806330623445
0.590031249999999,219.42364742140637
0.6000312499999989,219.2679370430698
0.6100312499999989,220.45672538011343
0.6200312499999989,221.2642150094516
0.6300312499999989,218.69769752687168
0.6400312499999989,213.21791228930897
0.650031249999999,201.08659827524775
0.660031249999999,191.712017175116
0.670031249999999,198.33174765991947
0.680031249999999,220.78057751986253
0.690031249999999,224.13944544607386
0.700031249999999,232.18760218044085
0.710031249999999,248.24875855477174
0.720031249999999,0.0
0.7300312499999989,0.0
0.7400312499999989,0.0
0.7500312499999989,0.0
0.7600312499999989,0.0
0.770031249999999,0.0
0.780031249999999,0.0
0.790031249999999,0.0
0.800031249999999,249.45041709360552
0.810031249999999,255.77490552414605
0.820031249999999,248.2130153782876
0.830031249999999,248.95042623133534
0.840031249999999,209.65460593317835
0.850031249999999,218.84045158672976
0.8600312499999989,227.72893262732921
0.8700312499999989,250.72935897619922
0.8800312499999989,0.0
0.8900312499999989,0.0
0.900031249999999,0.0
0.910031249999999,0.0
0.920031249999999,0.0
0.930031249999999,0.0
0.940031249999999,0.0
0.950031249999999,0.0
0.960031249999999,0.0
0.970031249999999,0.0
0.9800312499999989,0.0
0.9900312499999989,0.0
1.0000312499999988,0.0
1.0100312499999988,0.0
1.0200312499999988,0.0
1.0300312499999988,0.0
1.0400312499999989,0.0
1.0500312499999989,0.0
1.0600312499999989,0.0
1.0700312499999989,0.0
1.0800312499999989,0.0
1.090031249999999,0.0
1.100031249999999,0.0
1.110031249999999,0.0
