time,intensity
0.032031249999999734,57.07190598843485
0.040031249999999734,57.510076197167194
0.048031249999999734,57.381500299507465
0.056031249999999734,58.34148193384855
0.06403124999999973,60.13731159961335
0.07203124999999974,62.08227861647294
0.08003124999999973,63.00954895353178
0.08803124999999973,62.93553595594912
0.09603124999999973,63.66712662045642
0.10403124999999974,64.78731225052685
0.11203124999999974,64.96897893778691
0.12003124999999973,63.833600447160144
0.12803124999999974,62.785760620238676
0.13603124999999974,62.43734638475967
0.14403124999999972,62.44069070996602
0.15203124999999973,62.745795873021144
0.16003124999999974,63.0148062021824
0.16803124999999974,63.54679887330843
0.17603124999999975,65.16291756545259
0.18403124999999973,68.05330671274498
0.19203124999999974,71.54093772052092
0.20003124999999974,73.55066223928354
0.20803124999999972,73.67842635003817
0.21603124999999973,73.47830754915012
0.22403124999999974,74.13451783109339
0.23203124999999974,74.79391497906366
0.24003124999999975,75.05043315197585
0.24803124999999973,74.98329699392227
0.2560312499999997,74.532178142303
0.2640312499999997,73.89150819881962
0.2720312499999997,73.30983246213057
0.28003124999999973,73.20185137106792
0.28803124999999974,73.77431341689552
0.29603124999999975,74.32354923394912
0.30403124999999975,74.55868774739392
0.31203124999999976,74.60185147342872
0.32003124999999977,74.14463197369089
0.3280312499999997,72.6694099644199
0.3360312499999997,70.83592780021603
0.34403124999999973,70.0030197763471
0.35203124999999974,69.55426525131438
0.36003124999999975,68.59457240520254
0.36803124999999975,67.2216245215595
0.37603124999999976,66.24948415625491
0.3840312499999997,67.11367995144882
0.3920312499999997,69.57552113376573
0.4000312499999997,71.32029521207863
0.40803124999999973,71.81393672515162
0.41603124999999974,71.98422963868228
0.42403124999999975,72.52140490368905
0.43203124999999976,73.20285860333686
0.44003124999999976,73.6951317320679
0.44803124999999977,73.67805323319598
0.4560312499999997,73.091271150825
0.46403124999999973,72.2304091556791
0.47203124999999974,71.39658680486883
0.48003124999999974,70.87537477803438
0.48803124999999975,70.64026829263298
0.49603124999999976,70.24096226132292
0.5040312499999997,69.67548906335576
0.5120312499999997,69.17172240855402
0.5200312499999997,68.7045316122161
0.5280312499999997,68.34216663523092
0.5360312499999997,67.93914336350731
0.5440312499999997,67.25973933316774
0.5520312499999998,66.85291824446199
0.5600312499999998,66.93755179990289
0.5680312499999998,67.1325778139611
0.5760312499999998,67.13628715842611
0.5840312499999998,66.60948943758461
0.5920312499999998,65.6025304758046
0.6000312499999998,64.44084414731847
0.6080312499999998,62.86730039575809
0.6160312499999997,61.327674646693325
0.6240312499999997,60.01297806826413
0.6320312499999997,58.15075204055986
0.6400312499999997,57.14836379776476
0.6480312499999997,56.36500319442064
0.6560312499999997,54.70361766782431
0.6640312499999997,53.31147102542992
0.6720312499999997,53.58753069266044
0.6800312499999998,54.367709323015056
0.6880312499999998,54.00428577286827
0.6960312499999998,53.739278778393185
0.7040312499999998,54.39954783214723
0.7120312499999998,55.1243606732453
0.7200312499999998,54.188834885660924
0.7280312499999998,52.582396251723424
0.7360312499999997,52.81679873799081
0.7440312499999997,53.04983133147359
0.7520312499999997,53.26036759667285
0.7600312499999997,54.44514153456174
0.7680312499999997,56.93536243962083
0.7760312499999997,58.14782786693965
0.7840312499999997,59.11328453188521
0.7920312499999997,63.188353279252766
0.8000312499999997,66.7621432199959
0.8080312499999998,68.18394342866762
0.8160312499999998,67.86771388776116
0.8240312499999998,66.78140754164686
0.8320312499999998,66.29312531433882
0.8400312499999998,66.34784259931196
0.8480312499999998,66.10462487631006
0.8560312499999998,65.62779888728558
0.8640312499999998,64.63584280304278
0.8720312499999997,63.29227683688995
0.8800312499999997,61.77307546213847
0.8880312499999997,59.66906856066287
0.8960312499999997,58.02524317364145
0.9040312499999997,57.38440604373346
0.9120312499999997,56.931665985598286
0.9200312499999997,56.35092208871829
0.9280312499999998,58.306064489656634
0.9360312499999998,63.8253976750773
0.9440312499999998,68.04387843840249
0.9520312499999998,70.59242853040662
0.9600312499999998,71.99243202232978
0.9680312499999998,72.04556742778053
0.9760312499999998,71.30911538911639
