time,pitch
0.02003124999999983,186.46050297995765
0.03003124999999983,186.48038503343474
0.04003124999999983,185.85347485501762
0.05003124999999983,183.5439078608097
0.06003124999999983,178.52322147877985
0.07003124999999984,0.0
0.08003124999999983,436.6588538791719
0.09003124999999984,442.3777926381535
0.10003124999999984,432.81148074794095
0.11003124999999983,440.6121170994767
0.12003124999999984,439.2870294445211
0.13003124999999982,429.78993243678235
0.14003124999999983,429.86245600409825
0.15003124999999984,412.3765940810602
0.16003124999999985,398.72511552367865
0.17003124999999983,395.3320594981297
0.18003124999999984,390.5420348460514
0.19003124999999985,397.7902056328367
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,133.50587936409013
0.8700312499999998,130.44215837292163
0.8800312499999998,123.15080942663133
0.8900312499999998,120.47114229894427
0.9000312499999998,118.74158768282228
0.9100312499999998,117.06986713698996
0.9200312499999999,116.09162715215923
0.9300312499999999,115.88912899095617
0.9400312499999999,118.05863697431356
0.9500312499999999,120.89138489845914
0.9600312499999999,121.79204072615353
0.9700312499999999,122.75084767108319
0.9800312499999998,123.39792242791422
0.9900312499999998,123.76325199674413
1.0000312499999997,124.00319850586143
1.0100312499999997,124.08132031164928
1.0200312499999997,123.65047002961474
1.0300312499999997,122.7234955218174
1.0400312499999997,120.97538103555846
1.0500312499999997,117.79317572370303
1.0600312499999998,112.76394290478612
1.0700312499999998,107.83555263165854
1.0800312499999998,105.13647337419768
1.0900312499999998,91.86924507109843
1.1000312499999998,79.69989328771821
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,76.5750401983411
1.2000312499999997,89.55184386780645
1.2100312499999997,101.71433502437374
1.2200312499999997,103.53712099403339
1.2300312499999997,103.98298406854805
1.2400312499999997,102.82898183877268
1.2500312499999997,101.13170054021545
1.2600312499999997,96.6955121977309
1.2700312499999997,93.1185161941092
1.2800312499999997,95.70722236377918
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
