time,pitch
0.02003124999999983,92.7599852366418
0.03003124999999983,92.42457923960092
0.04003124999999983,92.081704559894
0.05003124999999983,92.04539476677773
0.06003124999999983,91.78837624775277
0.07003124999999984,91.46339877213741
0.08003124999999983,91.37937167530525
0.09003124999999984,91.5758412600151
0.10003124999999984,92.05142818443949
0.11003124999999983,92.53660789225022
0.12003124999999984,92.89904960162204
0.13003124999999982,91.76178022453362
0.14003124999999983,89.35784448907741
0.15003124999999984,88.18107875865552
0.16003124999999985,88.07854871804015
0.17003124999999983,88.14706962072806
0.18003124999999984,89.62952632078311
0.19003124999999985,93.4851246747834
0.20003124999999983,100.32768200466876
0.21003124999999984,103.44380564256828
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,503.26199632329457
0.2600312499999998,541.5667023940327
0.27003124999999983,599.3147231908482
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,226.75669203156556
0.34003124999999984,227.1007791295994
0.35003124999999985,217.05483663313953
0.36003124999999986,218.16315186524943
0.37003124999999987,221.1077378090596
0.3800312499999998,225.55513150494713
0.39003124999999983,229.2311299797539
0.40003124999999984,232.34697726478697
0.41003124999999985,233.85911145349647
0.42003124999999986,236.5478461752986
0.43003124999999986,241.89781639227917
0.4400312499999998,249.25768387095286
0.4500312499999998,256.398118331075
0.46003124999999984,254.57148678561327
0.47003124999999985,232.19910099495684
0.48003124999999985,227.66077788664197
0.49003124999999986,225.10335471612868
0.5000312499999998,231.30074892458643
0.5100312499999998,247.59041514697174
0.5200312499999998,259.507585896588
0.5300312499999998,264.4785537656898
0.5400312499999999,264.88771187985725
0.5500312499999999,263.3292675297218
0.5600312499999999,261.6656644329708
0.5700312499999999,259.3054217506295
0.5800312499999999,252.42263241566758
0.5900312499999999,228.3885088874693
0.6000312499999998,213.4363060683857
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,231.0808246339756
0.7200312499999999,225.20887277980637
0.7300312499999998,220.25570427008043
0.7400312499999998,214.33716857659343
0.7500312499999998,208.6474042320231
0.7600312499999998,203.4954492304273
0.7700312499999998,196.56044535199783
0.7800312499999998,192.30675916635923
0.7900312499999999,190.07656120115655
0.8000312499999999,188.72074384956545
0.8100312499999999,187.44271551925902
0.8200312499999999,186.41900052148182
0.8300312499999999,185.50468655006117
0.8400312499999999,184.6419583328237
0.8500312499999999,184.96882329278387
0.8600312499999998,185.66820450193006
0.8700312499999998,185.5092371809588
0.8800312499999998,184.55207093503975
0.8900312499999998,183.69904777044547
0.9000312499999998,186.07817415776094
0.9100312499999998,187.61461141244843
0.9200312499999999,187.48619390441746
0.9300312499999999,187.07554959256714
0.9400312499999999,186.32732874971717
0.9500312499999999,184.11327994647937
0.9600312499999999,181.68598049412495
0.9700312499999999,179.94904397964004
0.9800312499999998,180.33561586578762
0.9900312499999998,177.56905531450323
1.0000312499999997,177.1566992887169
1.0100312499999997,176.45257881353453
1.0200312499999997,175.60078988563677
1.0300312499999997,175.31918043753845
1.0400312499999997,175.3756374524229
1.0500312499999997,174.5828558311551
1.0600312499999998,173.68210577852247
1.0700312499999998,179.50370679034987
1.0800312499999998,178.89315334319406
1.0900312499999998,178.64678834665705
1.1000312499999998,178.63218617003716
1.1100312499999998,178.32005763258113
1.1200312499999998,177.65012916950465
1.1300312499999998,178.06588817668435
1.1400312499999998,180.38743925543
1.1500312499999998,184.27555760754336
1.1600312499999998,188.70492444651035
1.1700312499999999,186.90029495544374
1.1800312499999996,185.50460568622785
1.1900312499999997,186.49122270535983
1.2000312499999997,188.63701940190833
1.2100312499999997,191.84414900584954
1.2200312499999997,195.82739370153683
1.2300312499999997,199.68765901670184
1.2400312499999997,206.387282139972
1.2500312499999997,218.28195662836495
1.2600312499999997,225.43173663321696
1.2700312499999997,226.74295732891056
1.2800312499999997,207.37111626649252
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,253.20603128721868
1.3600312499999998,255.11204097601245
1.3700312499999998,253.13047310894214
1.3800312499999998,247.5074874084417
1.3900312499999998,241.57567478239915
1.4000312499999998,238.0189283873792
1.4100312499999998,233.03421137752918
1.4200312499999999,226.56036689622482
1.4300312499999996,208.2815605569435
1.4400312499999997,201.0640043282605
1.4500312499999997,190.92614821125727
1.4600312499999997,177.33414895976378
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,182.84121424693396
1.5300312499999997,180.72160279678357
1.5400312499999997,177.6977289751049
1.5500312499999997,173.15831204346372
1.5600312499999998,171.6866214563731
1.5700312499999998,170.62489995794436
1.5800312499999998,169.1386837201197
1.5900312499999998,167.68643364049612
1.6000312499999998,166.42068578572474
1.6100312499999998,164.8300479169831
1.6200312499999998,164.53463567662308
1.6300312499999998,164.7234686469901
1.6400312499999998,164.80909466145343
1.6500312499999998,164.59859358725924
1.6600312499999998,163.45151281357832
1.6700312499999999,161.81289219150375
1.6800312499999999,161.04179556200557
1.6900312499999997,159.9709376570528
1.7000312499999997,158.51260826330073
1.7100312499999997,157.7856071106777
1.7200312499999997,157.12767468808534
1.7300312499999997,155.76066068386987
1.7400312499999997,155.29903459991232
1.7500312499999997,155.1314326912849
1.7600312499999997,155.1821275909134
1.7700312499999997,156.35082202237663
1.7800312499999997,157.43001318185662
1.7900312499999997,156.67864710106662
1.8000312499999997,159.53003032210282
1.8100312499999998,160.36159518104608
1.8200312499999998,161.06784816783832
1.8300312499999998,161.7635718395808
1.8400312499999998,163.4283740412939
1.8500312499999998,164.56681080049168
1.8600312499999998,162.1963085137934
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,94.1744621728783
1.9000312499999998,91.59300703413224
1.9100312499999998,84.43102447552346
