time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,243.14379648743258
0.5100312499999998,241.5347638840654
0.5200312499999998,245.50994640806655
0.5300312499999998,245.56782696572444
0.5400312499999999,243.12930639768862
0.5500312499999999,243.85088094278163
0.5600312499999999,242.47370842485117
0.5700312499999999,239.9368380342101
0.5800312499999999,237.68172329800942
0.5900312499999999,235.3259761927829
0.6000312499999998,233.7630787724687
0.6100312499999998,230.79805410047393
0.6200312499999998,226.39252962481666
0.6300312499999998,223.75456886843438
0.6400312499999998,224.91349811393317
0.6500312499999998,229.63853186388124
0.6600312499999998,232.28740466374603
0.6700312499999999,234.97615047553035
0.6800312499999999,223.66712253140983
0.6900312499999999,224.8131996489386
0.7000312499999999,227.68694552867944
0.7100312499999999,227.31546677154105
0.7200312499999999,207.0184140915386
0.7300312499999998,215.48015740511653
0.7400312499999998,217.9967260892091
0.7500312499999998,221.1614413107867
0.7600312499999998,219.88141237408018
0.7700312499999998,219.72530728691967
0.7800312499999998,221.93337873632115
0.7900312499999999,224.6820757685922
0.8000312499999999,225.6301476621576
0.8100312499999999,225.5363549190554
0.8200312499999999,226.09115289991504
0.8300312499999999,225.21475258913176
0.8400312499999999,223.70588702292727
0.8500312499999999,224.03467627611764
0.8600312499999998,223.60789258228752
0.8700312499999998,223.99966319787583
0.8800312499999998,224.05736042465827
0.8900312499999998,223.01132755276686
0.9000312499999998,221.92871607141765
0.9100312499999998,219.42000093482866
0.9200312499999999,216.04400764768815
0.9300312499999999,214.0293109268132
0.9400312499999999,212.14595046663248
0.9500312499999999,209.97837984517676
0.9600312499999999,207.80413144738287
0.9700312499999999,205.72455053584264
0.9800312499999998,203.20512419079844
0.9900312499999998,199.7536250015341
1.0000312499999997,197.4979869459565
1.0100312499999997,195.28815537643965
1.0200312499999997,195.29630196169853
1.0300312499999997,194.74561519724963
1.0400312499999997,193.88968624901895
1.0500312499999997,192.22546190160094
1.0600312499999998,191.0270295930684
1.0700312499999998,188.37143816321526
1.0800312499999998,184.78053676651024
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,207.60144401467693
1.1700312499999999,200.98935204429944
1.1800312499999996,200.65229281873943
1.1900312499999997,198.22720482417546
1.2000312499999997,197.47341874650135
1.2100312499999997,189.87504795006095
1.2200312499999997,182.47690925278565
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,219.2131942568744
1.2900312499999997,215.77268141102644
1.3000312499999997,215.91769749202047
1.3100312499999998,211.06658877238232
1.3200312499999998,207.70016479437254
1.3300312499999998,206.57469016337276
1.3400312499999998,206.64401469163187
1.3500312499999998,207.2012837854067
1.3600312499999998,207.99966798733618
1.3700312499999998,207.62648498288178
1.3800312499999998,208.54044151116483
1.3900312499999998,208.7628325362393
1.4000312499999998,207.54673486339732
1.4100312499999998,206.53656927196246
1.4200312499999999,206.15928429722024
1.4300312499999996,205.37416318825868
1.4400312499999997,205.7402335696399
1.4500312499999997,205.14196129716092
1.4600312499999997,208.04869200708603
1.4700312499999997,214.82619188252175
1.4800312499999997,212.70234098921858
1.4900312499999997,211.46584887645196
1.5000312499999997,211.34303019659848
1.5100312499999997,211.205790448594
1.5200312499999997,211.7086928812498
1.5300312499999997,212.55975887041544
1.5400312499999997,212.50871796652834
1.5500312499999997,211.86167502917752
1.5600312499999998,210.23373230408197
1.5700312499999998,208.63609323185986
1.5800312499999998,207.4605893366431
1.5900312499999998,206.35594624436285
1.6000312499999998,202.70607042673666
1.6100312499999998,204.9294832472761
