time,intensity
0.03203125000000018,61.585089765710165
0.04003125000000018,61.41900609153815
0.04803125000000018,61.4360264220534
0.05603125000000018,61.59008518019422
0.06403125000000018,61.64382406907621
0.07203125000000019,61.61129594799206
0.08003125000000018,61.70298528152671
0.08803125000000017,62.039363970405894
0.09603125000000018,62.3311340596688
0.10403125000000019,62.3854029102203
0.11203125000000018,62.333575468385234
0.12003125000000017,62.19098211574347
0.12803125000000018,61.97278106291349
0.1360312500000002,62.01474327801247
0.14403125000000017,62.16851523265006
0.15203125000000017,62.16209190238306
0.16003125000000018,61.86505351692661
0.1680312500000002,61.178554528013706
0.1760312500000002,60.10988099115674
0.18403125000000017,58.80591050392829
0.19203125000000018,57.594035277411244
0.2000312500000002,56.253366189933075
0.20803125000000017,55.87856575343213
0.21603125000000017,56.807361220439894
0.22403125000000018,56.999027478386395
0.2320312500000002,57.50337557599339
0.2400312500000002,59.175135959984104
0.24803125000000018,61.193250858510325
0.25603125000000015,61.86812513831937
0.26403125000000016,60.07258942905181
0.27203125000000017,55.61993930916852
0.2800312500000002,49.845182286073594
0.2880312500000002,46.5207045130702
0.2960312500000002,45.6966951446409
0.3040312500000002,46.80585732979979
0.3120312500000002,57.627937091637406
0.3200312500000002,65.66012867435542
0.32803125000000016,69.20626132408196
0.33603125000000017,69.04172171404912
0.3440312500000002,66.78281492304559
0.3520312500000002,65.44673007841078
0.3600312500000002,65.98035632208303
0.3680312500000002,66.92368138504656
0.3760312500000002,67.37772530026275
0.38403125000000016,67.52443498207057
0.39203125000000016,67.96468248385797
0.40003125000000017,69.02312303016109
0.4080312500000002,70.24743566960352
0.4160312500000002,70.81877390357049
0.4240312500000002,70.27478103863659
0.4320312500000002,69.4173835629918
0.4400312500000002,69.21684595811476
0.4480312500000002,68.54320302588954
0.45603125000000017,66.49409654757912
0.4640312500000002,65.17328316108951
0.4720312500000002,66.20590220790619
0.4800312500000002,66.81031475651143
0.4880312500000002,66.43022014066715
0.4960312500000002,65.4714813570038
0.5040312500000002,64.51428638438286
0.5120312500000002,64.85820260316238
0.5200312500000002,67.55739240991039
0.5280312500000002,70.7758166242309
0.5360312500000002,72.72159902848423
0.5440312500000002,73.12138948640221
0.5520312500000002,72.41059907775592
0.5600312500000002,71.03545824719265
0.5680312500000002,69.11695373194102
0.5760312500000002,66.61218401847405
0.5840312500000002,63.815709126726105
0.5920312500000002,61.25760209981193
0.6000312500000002,58.446399499052916
0.6080312500000002,54.90277855040478
0.6160312500000001,52.072382342041536
0.6240312500000001,51.230931005716975
0.6320312500000002,51.46350097231335
0.6400312500000002,51.05010903110098
0.6480312500000002,50.09799108137752
0.6560312500000002,49.55976586803249
0.6640312500000002,48.77342883096656
0.6720312500000002,48.39725378650344
0.6800312500000002,49.06835517026807
