time,intensity
0.032031249999999734,62.79311123096589
0.040031249999999734,63.41998480355375
0.048031249999999734,63.775457792834544
0.056031249999999734,64.16978681294195
0.06403124999999973,65.27747625597485
0.07203124999999974,66.7448319782252
0.08003124999999973,67.99642153195792
0.08803124999999973,69.03465318897621
0.09603124999999973,69.63819727583999
0.10403124999999974,69.68284511588875
0.11203124999999974,69.18470042624932
0.12003124999999973,68.26074987287465
0.12803124999999974,67.3803279625867
0.13603124999999974,66.62530273281911
0.14403124999999972,65.92892267495375
0.15203124999999973,64.95325095882006
0.16003124999999974,64.19161027920231
0.16803124999999974,63.358913261689025
0.17603124999999975,63.510957153928516
0.18403124999999973,63.49483865367711
0.19203124999999974,63.64547952820391
0.20003124999999974,63.6815024937318
0.20803124999999972,63.86027307743636
0.21603124999999973,64.30450575924161
0.22403124999999974,65.18303644744667
0.23203124999999974,65.7740942558054
0.24003124999999975,66.25929959125493
0.24803124999999973,66.68037111673202
0.2560312499999997,66.81374608040758
0.2640312499999997,67.49612803340844
0.2720312499999997,68.6616680484051
0.28003124999999973,69.42690514265814
0.28803124999999974,69.6870300188076
0.29603124999999975,69.78145023989428
0.30403124999999975,69.61279302868431
0.31203124999999976,69.52310864016236
0.32003124999999977,70.10468076985185
0.3280312499999997,71.11519770879734
0.3360312499999997,72.12315347945534
0.34403124999999973,72.64617838131045
0.35203124999999974,72.55041497327143
0.36003124999999975,72.39500580163953
0.36803124999999975,72.84410997441665
0.37603124999999976,73.98616685678371
0.3840312499999997,75.19008023611676
0.3920312499999997,76.01372279649554
0.4000312499999997,76.24254271102787
0.40803124999999973,75.29631246208206
0.41603124999999974,73.09406257228932
0.42403124999999975,71.4675550746544
0.43203124999999976,71.28560485496378
0.44003124999999976,71.45496301714482
0.44803124999999977,71.68115422521895
0.4560312499999997,71.93804788186651
0.46403124999999973,71.88670617059971
0.47203124999999974,71.3440385400146
0.48003124999999974,71.08217353721022
0.48803124999999975,71.20648688405566
0.49603124999999976,71.66771133476479
0.5040312499999997,72.22146594861626
0.5120312499999997,72.10764802412926
0.5200312499999997,71.69970173915802
0.5280312499999997,72.30515106532553
0.5360312499999997,72.76564968460534
0.5440312499999997,72.39387806612942
0.5520312499999998,72.02492132009785
0.5600312499999998,72.14498763367935
0.5680312499999998,72.37131148877744
0.5760312499999998,72.54154365338911
0.5840312499999998,72.59326609669272
0.5920312499999998,72.67769922998869
0.6000312499999998,72.61115658009683
0.6080312499999998,72.59313174921341
0.6160312499999997,72.68288978089303
