time,intensity
0.032031249999999734,23.662215383357825
0.040031249999999734,22.83582479246579
0.048031249999999734,21.902851288814425
0.056031249999999734,21.70507738441295
0.06403124999999973,21.790295582419947
0.07203124999999974,22.94653579443459
0.08003124999999973,24.028103569613343
0.08803124999999973,23.580103166268085
0.09603124999999973,22.64924636025578
0.10403124999999974,22.704945737630432
0.11203124999999974,23.495322548505598
0.12003124999999973,24.33629280771673
0.12803124999999974,26.019410431095462
0.13603124999999974,27.82382372159065
0.14403124999999972,28.237525633380457
0.15203124999999973,27.806781463797
0.16003124999999974,27.21525793653466
0.16803124999999974,26.49923687899852
0.17603124999999975,27.426137477590117
0.18403124999999973,31.257870206295458
0.19203124999999974,36.89458910733623
0.20003124999999974,41.021556943637805
0.20803124999999972,42.43567456090069
0.21603124999999973,41.433537051181986
0.22403124999999974,39.64090071758826
0.23203124999999974,37.42397756667345
0.24003124999999975,44.0405875145147
0.24803124999999973,56.01408725397376
0.2560312499999997,61.86658202794629
0.2640312499999997,62.52799848411098
0.2720312499999997,58.39867025329083
0.28003124999999973,50.133772321155384
0.28803124999999974,42.83889437023704
0.29603124999999975,41.60705242600131
0.30403124999999975,47.62425074642954
0.31203124999999976,54.18378705833234
0.32003124999999977,55.97932051782774
0.3280312499999997,53.129854866704264
0.3360312499999997,48.33452803213157
0.34403124999999973,47.681750906560936
0.35203124999999974,47.48858926174056
0.36003124999999975,46.57274604486261
0.36803124999999975,46.77348717040573
0.37603124999999976,48.35336567555788
0.3840312499999997,49.23149362223328
0.3920312499999997,49.1193397522846
0.4000312499999997,49.2197562806367
0.40803124999999973,50.31037659565164
0.41603124999999974,51.43865264579187
0.42403124999999975,52.1873484689612
0.43203124999999976,52.870275167481324
0.44003124999999976,52.724391206361396
0.44803124999999977,51.86204593837927
0.4560312499999997,51.62176360131296
0.46403124999999973,51.774047406197916
0.47203124999999974,51.736163800099355
0.48003124999999974,51.38121888352135
0.48803124999999975,51.248663253817135
0.49603124999999976,51.51986422387402
0.5040312499999997,51.63245797155469
0.5120312499999997,51.874647499634186
0.5200312499999997,51.64124495357857
0.5280312499999997,50.81419258610624
0.5360312499999997,51.15938948253704
0.5440312499999997,51.516646985677696
0.5520312499999998,51.29077260235918
0.5600312499999998,50.57167141455898
0.5680312499999998,49.721817223941976
0.5760312499999998,49.349953500220145
0.5840312499999998,48.813209156078244
0.5920312499999998,47.97401293641216
0.6000312499999998,46.73984002954541
0.6080312499999998,45.213310664752846
0.6160312499999997,44.491617808259534
0.6240312499999997,44.158769583341275
0.6320312499999997,43.115894276280486
0.6400312499999997,42.14517126053737
0.6480312499999997,41.85658003606971
0.6560312499999997,41.115304611841395
0.6640312499999997,39.84663616763908
0.6720312499999997,38.07421440891031
0.6800312499999998,34.95757226858835
0.6880312499999998,31.614875781495613
0.6960312499999998,31.508816090356863
0.7040312499999998,31.70661090456229
0.7120312499999998,34.503411298001744
0.7200312499999998,41.33566134168872
0.7280312499999998,47.167986995099454
0.7360312499999997,54.59720700922902
0.7440312499999997,60.357964113342994
0.7520312499999997,63.57066028176499
0.7600312499999997,65.52959370888041
0.7680312499999997,66.98725320499805
0.7760312499999997,68.02682709409066
0.7840312499999997,67.84209566649065
0.7920312499999997,65.81890436227137
0.8000312499999997,63.53269581915126
0.8080312499999998,62.403067514363315
0.8160312499999998,60.15709007104032
0.8240312499999998,56.75261044407607
0.8320312499999998,53.045535690770265
0.8400312499999998,50.78621231680094
0.8480312499999998,52.15934133813505
0.8560312499999998,56.21543766872624
0.8640312499999998,62.09413632807437
0.8720312499999997,66.37154655182344
0.8800312499999997,67.43799238666384
0.8880312499999997,67.63812355128715
0.8960312499999997,69.90377262652336
0.9040312499999997,71.45416311736669
0.9120312499999997,71.95001358060634
0.9200312499999997,72.64705421222024
0.9280312499999998,73.29423872632374
0.9360312499999998,73.69014655535327
0.9440312499999998,74.47629284161718
0.9520312499999998,75.02471208505388
0.9600312499999998,75.08653610517634
0.9680312499999998,74.78554649906417
0.9760312499999998,73.93520390693061
0.9840312499999998,73.19108132834356
0.9920312499999997,72.43297935760745
1.0000312499999997,71.40016277612294
1.0080312499999997,69.4712586381951
1.0160312499999997,68.79060908806403
1.0240312499999997,71.5846786388913
1.0320312499999997,73.85337870009698
1.0400312499999997,74.84087879851603
1.0480312499999997,74.89474398685834
1.0560312499999998,73.91363039226621
1.0640312499999998,72.58116807705976
1.0720312499999998,72.71457906294202
1.0800312499999998,73.40608947323837
1.0880312499999998,74.56018156500221
1.0960312499999998,76.55191042458657
1.1040312499999998,78.23694717151629
1.1120312499999998,79.03343200851982
1.1200312499999998,78.78589993030606
1.1280312499999998,77.46230911372923
1.1360312499999998,76.04322552464123
