time,pitch
0.02003124999999983,212.54033204800038
0.03003124999999983,212.40701966405342
0.04003124999999983,211.82762620855394
0.05003124999999983,211.79938214701616
0.06003124999999983,212.99676825796064
0.07003124999999984,212.57252551531045
0.08003124999999983,208.38118008315084
0.09003124999999984,200.68179406401657
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,187.54725743988513
0.27003124999999983,187.95009639201672
0.28003124999999984,192.66953542101925
0.29003124999999985,194.59498224312375
0.30003124999999986,192.93618333300796
0.3100312499999998,189.8665044726145
0.3200312499999998,186.9909259073425
0.33003124999999983,184.14077809433152
0.34003124999999984,181.97874832920076
0.35003124999999985,178.36098108926717
0.36003124999999986,175.74341619164227
0.37003124999999987,172.6689435920237
0.3800312499999998,169.93322248470236
0.39003124999999983,167.5292161369375
0.40003124999999984,166.0745425955421
0.41003124999999985,165.66672527514154
0.42003124999999986,164.47626187801123
0.43003124999999986,164.0729528471664
0.4400312499999998,163.0559127372483
0.4500312499999998,160.26566832978685
0.46003124999999984,157.13729996305398
0.47003124999999985,153.13064912572935
0.48003124999999985,148.7497998476969
0.49003124999999986,144.02223497260118
0.5000312499999998,142.16833671732866
0.5100312499999998,139.9065837820127
0.5200312499999998,135.09356989222948
0.5300312499999998,131.37293595445215
0.5400312499999999,129.88532140891238
0.5500312499999999,129.6217805902973
0.5600312499999999,129.74228193712145
0.5700312499999999,127.85685617503503
0.5800312499999999,126.41547008937579
0.5900312499999999,126.20350433987593
0.6000312499999998,124.49390517112812
0.6100312499999998,122.45891882322162
0.6200312499999998,120.2472127644282
0.6300312499999998,118.7526566221277
0.6400312499999998,110.74537017812794
0.6500312499999998,109.01974249996488
0.6600312499999998,109.08506146770327
0.6700312499999999,93.60301639099038
0.6800312499999999,91.06658900834002
0.6900312499999999,92.22724841029047
0.7000312499999999,91.46562811723837
0.7100312499999999,91.3457333486414
0.7200312499999999,91.06359973346017
0.7300312499999998,78.60600770110943
0.7400312499999998,77.40676034827558
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,189.69762948522774
0.9400312499999999,180.04394984594646
0.9500312499999999,172.45643370372068
0.9600312499999999,156.0085344338817
0.9700312499999999,156.23317249651623
0.9800312499999998,159.5421154123551
0.9900312499999998,160.14984389136805
1.0000312499999997,157.72755214702573
1.0100312499999997,153.79725661344244
1.0200312499999997,151.66379314586715
1.0300312499999997,150.43410773663518
1.0400312499999997,150.07740264694388
1.0500312499999997,150.12165946238247
1.0600312499999998,153.4287126791822
1.0700312499999998,163.19044361900959
1.0800312499999998,169.4930167211952
1.0900312499999998,171.36931896155556
1.1000312499999998,167.51697049268788
1.1100312499999998,156.53798353060083
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,156.8688897293335
1.2500312499999997,156.85130113609705
1.2600312499999997,152.65304930626831
1.2700312499999997,143.85688229945004
1.2800312499999997,135.42335614505618
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,165.33004109501354
1.4000312499999998,166.7038725170145
1.4100312499999998,161.88734137321265
1.4200312499999999,158.74045621359573
1.4300312499999996,157.41430022897265
1.4400312499999997,156.29408858926493
1.4500312499999997,156.09217988887738
1.4600312499999997,155.3463818665313
1.4700312499999997,148.58985098541368
1.4800312499999997,144.24764812751226
1.4900312499999997,120.0051263449654
1.5000312499999997,122.90273088416822
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,155.39735442257046
1.5700312499999998,147.19277066703924
1.5800312499999998,139.0482474746046
1.5900312499999998,131.0993026686268
1.6000312499999998,120.6125628874104
1.6100312499999998,110.45460165557321
1.6200312499999998,111.27178998339106
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,123.84549662490708
1.7200312499999997,119.6241997043808
1.7300312499999997,121.66529252209327
1.7400312499999997,119.12382123150468
1.7500312499999997,116.07847368894187
1.7600312499999997,112.13494993462321
1.7700312499999997,108.88049300462212
1.7800312499999997,107.30188136871197
1.7900312499999997,105.05603725629823
1.8000312499999997,101.78522890109028
1.8100312499999998,101.41302605236785
1.8200312499999998,100.4857568186419
1.8300312499999998,98.96070201380353
1.8400312499999998,96.91815911626693
1.8500312499999998,94.75410829868218
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,149.75814689931644
2.0000312499999997,149.65644312060323
2.01003125,153.38974571759005
2.0200312499999997,143.5927570454966
2.03003125,144.50545247732776
2.0400312499999997,151.38323983485972
2.05003125,166.840178977903
2.0600312499999998,183.52623279803814
2.0700312499999995,205.2125125310369
2.0800312499999998,222.45526733917413
2.0900312499999996,230.7379084296955
2.10003125,233.3243375732885
2.1100312499999996,221.93396359898628
2.12003125,196.83931057405434
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,172.23024488067767
2.18003125,184.56957548507697
2.1900312499999997,185.75722321698237
2.20003125,183.50167422068756
2.2100312499999997,178.7350684722642
2.22003125,173.54365262623247
2.2300312499999997,171.67569668235393
2.24003125,170.21487325276888
2.2500312499999997,168.98948792897832
2.26003125,166.4590654583324
2.2700312499999997,164.85194685716976
2.28003125,161.0586127606509
2.2900312499999997,153.83895954271176
2.30003125,151.11780598371647
2.3100312499999998,153.02880122602883
2.32003125,154.7810282970425
2.3300312499999998,159.01047640372937
2.3400312499999996,160.69753438605304
2.35003125,161.54626077871825
2.3600312499999996,168.33537037861987
2.37003125,172.59483728485299
2.3800312499999996,173.97023118153453
2.39003125,179.17398026310008
2.4000312499999996,0.0
2.41003125,456.6062801540689
2.4200312499999996,453.85236955811354
2.43003125,451.79141714092157
2.4400312499999997,455.48011714779756
2.45003125,458.64946139980697
2.4600312499999997,465.99960721597137
2.47003125,473.94274104448533
2.4800312499999997,477.3463606530079
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,149.42996115771578
2.5200312499999997,151.95432332083635
2.53003125,150.4217272316342
2.5400312499999997,147.63956290940132
2.55003125,147.38981356406217
2.5600312499999998,149.48655485678754
2.57003125,155.90091401809812
2.5800312499999998,141.4160805549984
2.5900312499999996,137.19810721416846
2.60003125,147.8537373202953
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,92.36751065665729
2.66003125,94.04643611341078
2.6700312499999996,87.9030989345851
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,0.0
2.7100312499999997,0.0
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,106.59069701588997
2.78003125,106.9197613437895
2.7900312499999997,105.11594281650059
2.80003125,98.92610571728054
2.8100312499999998,111.00642801861042
2.82003125,113.12642615982945
2.8300312499999998,115.60832268478028
2.8400312499999996,116.87348599589662
2.85003125,111.2653388904636
2.8600312499999996,112.0926704132637
2.87003125,113.70021905175395
2.8800312499999996,113.62958912258262
2.89003125,107.30136795021143
2.9000312499999996,107.4385617541523
2.91003125,104.60159261710231
2.9200312499999996,105.27695200992936
2.93003125,103.7767833525743
2.9400312499999997,103.75559907741686
2.95003125,113.17817747851186
2.9600312499999997,118.647025230447
2.97003125,115.94077351634036
2.9800312499999997,116.26810127760406
2.99003125,115.72141290989377
3.0000312499999997,115.84800951054541
3.01003125,110.6312894255952
3.0200312499999997,111.3499193136501
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,457.1279937678019
3.1700312499999996,458.00273570269474
3.18003125,458.6806551207564
3.1900312499999997,461.3576711245422
3.20003125,484.4253486386155
3.2100312499999997,579.7459781315999
3.22003125,576.446813479353
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,170.68093741234432
3.2700312499999997,169.91938781459191
3.28003125,164.80872868583833
3.2900312499999997,164.48745169865714
3.30003125,166.7786247148003
3.3100312499999998,172.85728125868533
3.32003125,174.6096270615482
3.3300312499999998,171.0025283757429
3.34003125,163.77369876542858
3.35003125,161.53027155687664
3.3600312499999996,152.20058179478463
3.37003125,145.8838806236912
3.3800312499999996,127.28132897771049
3.39003125,130.19521496200167
3.4000312499999996,0.0
3.41003125,0.0
3.4200312499999996,0.0
3.43003125,0.0
3.4400312499999997,150.5216817187546
3.45003125,142.8655229227272
3.4600312499999997,142.37447063687867
3.47003125,141.1545669909341
3.4800312499999997,140.60119846962598
3.49003125,139.50171059465566
3.5000312499999997,136.5229125877884
3.51003125,131.64042656960635
3.5200312499999997,126.47232780341244
3.53003125,120.79594183002455
3.5400312499999997,113.92897852412457
3.55003125,111.91055317485868
3.5600312499999998,107.60725079219074
3.57003125,107.42583425546924
3.5800312499999998,117.26077493030843
3.59003125,119.18810873811073
3.60003125,121.98722382960524
3.6100312499999996,124.93885538053709
3.62003125,126.25035010405426
3.6300312499999996,126.47750530562298
3.64003125,123.92442399695767
3.6500312499999996,119.4844489793685
3.66003125,115.27168308298847
3.6700312499999996,113.60579767629041
3.68003125,112.96339919802755
3.6900312499999997,113.48748385571139
3.70003125,112.41735819017876
3.7100312499999997,110.57406471035492
3.72003125,107.39939610253282
3.7300312499999997,105.62419410458287
3.74003125,99.0951307965198
3.7500312499999997,0.0
3.76003125,0.0
3.7700312499999997,0.0
3.78003125,0.0
3.7900312499999997,0.0
3.80003125,0.0
3.8100312499999998,0.0
3.82003125,0.0
3.8300312499999998,0.0
3.84003125,0.0
3.85003125,0.0
3.8600312499999996,0.0
3.87003125,0.0
3.8800312499999996,233.0756136632878
3.89003125,243.2310657283624
3.9000312499999996,246.78247496799196
3.91003125,246.95953099299382
3.9200312499999996,249.93318220411237
3.93003125,255.295678906499
3.9400312499999997,255.2552539385678
3.95003125,252.43570859663004
3.9600312499999997,251.03624332171083
3.97003125,0.0
3.9800312499999997,0.0
3.99003125,0.0
4.00003125,0.0
4.01003125,98.74482959499956
4.02003125,98.67609581177618
4.0300312499999995,98.39936301884788
4.04003125,98.00623742928265
4.05003125,0.0
4.06003125,0.0
4.0700312499999995,0.0
4.08003125,0.0
4.09003125,0.0
4.10003125,0.0
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
4.15003125,0.0
4.160031249999999,0.0
4.17003125,0.0
4.18003125,0.0
4.19003125,0.0
4.200031249999999,0.0
4.21003125,107.49531964578254
4.22003125,105.82697955992619
4.23003125,99.01652233201837
4.2400312499999995,94.96022204769865
4.25003125,92.75125497509445
4.26003125,90.41041354112554
4.27003125,0.0
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,0.0
4.31003125,0.0
4.3200312499999995,0.0
4.33003125,0.0
4.34003125,0.0
4.35003125,0.0
4.36003125,0.0
4.37003125,0.0
4.38003125,0.0
4.39003125,0.0
4.40003125,0.0
4.410031249999999,0.0
4.42003125,0.0
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,0.0
4.47003125,0.0
4.48003125,0.0
4.4900312499999995,0.0
4.50003125,0.0
4.51003125,0.0
4.52003125,0.0
4.5300312499999995,0.0
4.54003125,0.0
4.55003125,0.0
4.56003125,0.0
4.5700312499999995,0.0
4.58003125,0.0
4.59003125,0.0
4.60003125,0.0
4.61003125,0.0
4.62003125,0.0
4.63003125,0.0
4.64003125,0.0
4.65003125,0.0
4.660031249999999,0.0
4.67003125,0.0
4.68003125,0.0
4.69003125,0.0
4.700031249999999,0.0
4.71003125,0.0
4.72003125,0.0
4.73003125,0.0
4.7400312499999995,0.0
4.75003125,0.0
4.76003125,0.0
4.77003125,0.0
4.7800312499999995,0.0
4.79003125,0.0
