time,pitch
0.02003124999999983,109.40748620810449
0.03003124999999983,107.4676987912979
0.04003124999999983,103.98930541612364
0.05003124999999983,102.99101581250959
0.06003124999999983,102.56277131821773
0.07003124999999984,102.43156855528221
0.08003124999999983,102.01287366780694
0.09003124999999984,99.90400837583836
0.10003124999999984,97.8388403811006
0.11003124999999983,96.91625533154782
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,107.32879900759896
0.27003124999999983,107.30102659057847
0.28003124999999984,104.95439384979927
0.29003124999999985,100.25045986608338
0.30003124999999986,97.71118114424317
0.3100312499999998,97.9176437617813
0.3200312499999998,97.7352883180942
0.33003124999999983,97.96445841185026
0.34003124999999984,99.08555844685166
0.35003124999999985,98.99760495545382
0.36003124999999986,98.9097599002763
0.37003124999999987,103.68562468669033
0.3800312499999998,94.02509182821396
0.39003124999999983,94.38805568104831
0.40003124999999984,98.31202380022249
0.41003124999999985,98.90665309138684
0.42003124999999986,96.43180406370078
0.43003124999999986,95.80751551775263
0.4400312499999998,94.8535170554162
0.4500312499999998,93.7376114540372
0.46003124999999984,92.52901625152096
0.47003124999999985,91.11502082562276
0.48003124999999985,91.00719435566916
0.49003124999999986,89.36469056734609
0.5000312499999998,89.17441088201609
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,94.15627472506478
0.6400312499999998,95.35484384489153
0.6500312499999998,93.93956214645144
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,115.16955286655434
0.8000312499999999,112.73850348111813
0.8100312499999999,106.2727822988627
0.8200312499999999,103.05054205002409
0.8300312499999999,100.22296314493883
0.8400312499999999,98.58238502439222
0.8500312499999999,98.16034398874308
0.8600312499999998,98.02621357454915
0.8700312499999998,98.97197123288666
0.8800312499999998,98.66311358759094
0.8900312499999998,98.34485211967744
0.9000312499999998,98.37346848586414
0.9100312499999998,97.97125286299608
0.9200312499999999,97.39382014368222
0.9300312499999999,97.200535157662
0.9400312499999999,98.04819497189091
0.9500312499999999,100.06335610695501
0.9600312499999999,98.38157910104559
0.9700312499999999,97.38048900201046
0.9800312499999998,95.38966191434527
0.9900312499999998,95.32737341953877
1.0000312499999997,95.75127557362168
1.0100312499999997,98.2402499999847
1.0200312499999997,94.12218938411974
1.0300312499999997,93.59876328134592
1.0400312499999997,81.39525608241544
1.0500312499999997,78.26940516014255
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,86.64077156503527
1.1400312499999998,97.67358494413902
1.1500312499999998,99.00212092995929
1.1600312499999998,98.05625863651971
1.1700312499999999,97.57600138517927
1.1800312499999996,96.62706930941089
1.1900312499999997,95.94461640823909
1.2000312499999997,95.29769505468211
1.2100312499999997,94.08840928977394
1.2200312499999997,93.04022205283557
1.2300312499999997,92.406551429188
1.2400312499999997,91.5555120617507
1.2500312499999997,90.04937354248997
1.2600312499999997,90.13251684517721
1.2700312499999997,89.97557016789214
1.2800312499999997,89.80414853276324
1.2900312499999997,89.36395558249227
1.3000312499999997,89.78936729556122
1.3100312499999998,89.16258699802296
1.3200312499999998,88.9082769476827
1.3300312499999998,88.9100834351795
1.3400312499999998,88.94355082202004
1.3500312499999998,87.62709332737444
1.3600312499999998,85.59616383082887
1.3700312499999998,85.66859549457182
1.3800312499999998,78.07456973051691
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,94.34793789352055
1.7200312499999997,94.11672431219189
1.7300312499999997,96.78393086029747
1.7400312499999997,98.80822875668817
1.7500312499999997,99.36627234240225
1.7600312499999997,100.32772153530595
1.7700312499999997,99.01431266437022
1.7800312499999997,0.0
1.7900312499999997,312.807330436561
1.8000312499999997,309.15580196480556
1.8100312499999998,315.444604861365
1.8200312499999998,338.1817290248823
1.8300312499999998,353.0385584828911
1.8400312499999998,355.19225523869744
1.8500312499999998,352.7311858310273
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,99.42270701842804
1.9200312499999999,114.66441999217439
1.9300312499999999,114.68118889623196
1.9400312499999997,112.31992208927838
1.9500312499999997,109.8523710215456
1.9600312499999997,108.98364261465618
1.9700312499999997,106.57908820203683
1.9800312499999997,104.13411631714283
1.9900312499999997,102.32466675820912
2.0000312499999997,101.52637189600001
2.01003125,100.59052760695975
2.0200312499999997,98.71266411974356
2.03003125,96.10616828415338
2.0400312499999997,93.30334122354184
2.05003125,92.6408957393105
2.0600312499999998,91.85762041270141
2.0700312499999995,91.27450738036448
2.0800312499999998,90.17010569316639
2.0900312499999996,90.00412255932157
2.10003125,89.83044564647948
2.1100312499999996,86.67398329190964
2.12003125,103.13061932648414
2.1300312499999996,86.10809783664673
2.14003125,85.53740412747798
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,79.85233785403743
2.1900312499999997,81.32808743068334
2.20003125,84.80906796458937
2.2100312499999997,80.2561933487739
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,102.6307019947137
2.30003125,102.28505964386119
2.3100312499999998,97.92845493868975
2.32003125,82.55597251468727
2.3300312499999998,100.30751369987841
2.3400312499999996,105.79683163285016
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,116.44594716758445
2.43003125,112.86614660598966
2.4400312499999997,110.8604158214126
2.45003125,109.1414131502893
2.4600312499999997,108.32411206489652
2.47003125,108.10738331330607
2.4800312499999997,108.38510648253514
2.49003125,108.16471103201587
2.5000312499999997,106.22154505842309
2.51003125,105.40421317753632
2.5200312499999997,105.8602840129949
2.53003125,107.1161763196054
2.5400312499999997,101.14922638904653
2.55003125,100.15662255174652
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,0.0
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,0.0
2.7100312499999997,0.0
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,113.05549279936241
2.80003125,104.78901319856897
2.8100312499999998,104.26588897132753
2.82003125,98.5418112178036
2.8300312499999998,93.36205551788882
2.8400312499999996,86.60543420771148
2.85003125,84.96752051545548
2.8600312499999996,84.98774267850254
2.87003125,84.9336712734987
2.8800312499999996,86.4521938539135
2.89003125,86.22901754386604
2.9000312499999996,84.75816508067548
2.91003125,75.05355734255365
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,90.4842448979955
2.9600312499999997,91.70900628259055
2.97003125,91.01053801182469
2.9800312499999997,91.32579244319473
2.99003125,91.48906048051579
3.0000312499999997,91.40093459321925
3.01003125,91.07604859760758
3.0200312499999997,90.28814924686037
3.03003125,89.34547569344143
3.0400312499999997,88.56926818563666
3.05003125,89.03622101726707
3.0600312499999998,90.23451080258828
3.07003125,90.88737134850973
3.0800312499999998,91.14611643490399
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,0.0
3.18003125,0.0
3.1900312499999997,0.0
3.20003125,0.0
3.2100312499999997,0.0
3.22003125,0.0
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,94.73959565038815
3.26003125,92.83015664901906
3.2700312499999997,91.48843748038867
3.28003125,89.76377505209024
3.2900312499999997,89.11801494526297
3.30003125,89.21635706183015
3.3100312499999998,89.35354290452041
3.32003125,89.05147800980392
3.3300312499999998,89.2026267332995
3.34003125,89.71862601740801
3.35003125,88.98069167150268
3.3600312499999996,90.20806127883718
3.37003125,90.41311087759853
3.3800312499999996,88.71193597180213
3.39003125,90.04826345457285
3.4000312499999996,90.13055285516091
3.41003125,89.92731519416675
3.4200312499999996,89.61839080673019
3.43003125,89.4576472885422
3.4400312499999997,88.88223010679894
3.45003125,88.86353979264992
3.4600312499999997,89.66379680093675
3.47003125,87.2428225201795
3.4800312499999997,89.57138254466575
3.49003125,88.85088784168084
3.5000312499999997,85.11006937954117
3.51003125,0.0
3.5200312499999997,0.0
3.53003125,0.0
3.5400312499999997,0.0
3.55003125,0.0
3.5600312499999998,0.0
3.57003125,0.0
